local_time_s,0.00000,0.00317,0.00674,0.01077,0.01531,0.02043,0.02620,0.03271,0.04005,0.04832,0.05765,0.06817,0.08003,0.09340,0.10848,0.12548,0.14465,0.16626,0.19062,0.21809,0.24907,0.28399,0.32337,0.36776,0.41782,0.47426,0.53789,0.60964,0.69054,0.78175,0.88458,1.00053,1.13127,1.27867,1.44486,1.63225,1.84352,2.08173,2.35032,2.65314,2.99458,3.37954,3.81359,4.30298,4.85477,5.47690,6.17836,6.96925,7.86098,8.86639,10.00000
46020.0,355.245,348.006,340.567,332.828,324.722,316.198,307.22,297.775,287.889,277.643,267.196,256.807,246.844,237.775,230.104,224.286,220.599,219.055,219.361,220.983,223.274,225.634,227.639,229.104,230.073,230.735,231.319,231.984,232.78,233.687,234.679,235.748,236.897,238.126,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46080.0,355.134,347.927,340.521,332.814,324.74,316.247,307.298,297.882,288.022,277.799,267.368,256.988,247.025,237.945,230.253,224.406,220.686,219.11,219.389,220.992,223.272,225.627,227.632,229.1,230.07,230.734,231.319,231.984,232.78,233.687,234.678,235.748,236.897,238.126,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46140.0,355.02,347.846,340.472,332.798,324.755,316.293,307.375,297.988,288.154,277.953,267.539,257.168,247.205,238.114,230.402,224.526,220.774,219.165,219.417,221.001,223.27,225.621,227.626,229.095,230.068,230.734,231.319,231.984,232.78,233.687,234.678,235.748,236.897,238.126,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46200.0,354.903,347.762,340.421,332.779,324.769,316.338,307.45,298.091,288.284,278.105,267.708,257.347,247.385,238.283,230.551,224.646,220.861,219.22,219.446,221.01,223.268,225.614,227.619,229.091,230.066,230.733,231.319,231.984,232.78,233.687,234.678,235.748,236.897,238.126,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46260.0,354.785,347.676,340.368,332.758,324.78,316.381,307.523,298.193,288.412,278.256,267.877,257.525,247.563,238.452,230.699,224.766,220.949,219.276,219.474,221.019,223.266,225.608,227.613,229.086,230.064,230.732,231.319,231.984,232.78,233.687,234.678,235.748,236.897,238.126,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46320.0,354.663,347.587,340.312,332.735,324.789,316.421,307.594,298.293,288.539,278.405,268.043,257.702,247.741,238.62,230.848,224.887,221.037,219.332,219.503,221.029,223.264,225.602,227.606,229.082,230.061,230.732,231.319,231.984,232.78,233.687,234.678,235.748,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46380.0,354.539,347.496,340.254,332.71,324.796,316.46,307.664,298.392,288.664,278.553,268.209,257.878,247.918,238.788,230.996,225.007,221.125,219.388,219.532,221.039,223.262,225.595,227.6,229.077,230.059,230.731,231.319,231.985,232.78,233.687,234.678,235.748,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46440.0,354.413,347.403,340.194,332.683,324.801,316.497,307.731,298.488,288.787,278.7,268.373,258.053,248.094,238.955,231.144,225.127,221.213,219.445,219.562,221.048,223.261,225.589,227.593,229.073,230.057,230.73,231.319,231.985,232.78,233.687,234.678,235.748,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46500.0,354.284,347.308,340.132,332.654,324.805,316.532,307.797,298.583,288.909,278.845,268.536,258.227,248.27,239.122,231.291,225.247,221.301,219.501,219.591,221.058,223.259,225.583,227.587,229.068,230.054,230.729,231.319,231.985,232.78,233.687,234.678,235.748,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.074,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46560.0,354.153,347.21,340.068,332.623,324.806,316.564,307.86,298.676,289.029,278.988,268.698,258.399,248.444,239.288,231.439,225.368,221.39,219.558,219.621,221.069,223.258,225.577,227.581,229.064,230.052,230.729,231.319,231.985,232.78,233.686,234.678,235.747,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46620.0,354.019,347.109,340.001,332.589,324.805,316.595,307.922,298.768,289.147,279.13,268.858,258.571,248.618,239.454,231.586,225.488,221.478,219.615,219.651,221.079,223.257,225.571,227.574,229.059,230.05,230.728,231.319,231.985,232.78,233.686,234.678,235.747,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46680.0,353.883,347.007,339.932,332.553,324.802,316.624,307.982,298.857,289.264,279.271,269.018,258.741,248.791,239.619,231.733,225.608,221.567,219.673,219.682,221.09,223.256,225.565,227.568,229.055,230.048,230.727,231.319,231.985,232.78,233.686,234.678,235.747,236.897,238.125,239.43,240.804,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46740.0,353.744,346.901,339.861,332.515,324.796,316.651,308.041,298.945,289.38,279.41,269.175,258.911,248.964,239.784,231.88,225.728,221.656,219.73,219.712,221.1,223.255,225.559,227.562,229.05,230.045,230.727,231.319,231.985,232.78,233.686,234.678,235.747,236.896,238.125,239.43,240.803,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46800.0,353.603,346.794,339.787,332.475,324.789,316.676,308.097,299.031,289.493,279.548,269.332,259.079,249.135,239.948,232.026,225.849,221.745,219.788,219.743,221.111,223.254,225.553,227.555,229.046,230.043,230.726,231.319,231.985,232.78,233.686,234.678,235.747,236.896,238.125,239.43,240.803,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46860.0,353.459,346.684,339.711,332.433,324.78,316.7,308.151,299.115,289.605,279.684,269.487,259.247,249.306,240.111,232.172,225.969,221.834,219.846,219.774,221.122,223.253,225.547,227.549,229.041,230.041,230.725,231.319,231.985,232.78,233.686,234.678,235.747,236.896,238.125,239.43,240.803,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46920.0,353.312,346.572,339.633,332.389,324.769,316.721,308.204,299.198,289.716,279.818,269.641,259.413,249.476,240.274,232.318,226.089,221.924,219.904,219.805,221.134,223.252,225.541,227.543,229.037,230.038,230.724,231.319,231.986,232.78,233.686,234.678,235.747,236.896,238.125,239.43,240.803,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.729
46980.0,353.163,346.457,339.553,332.342,324.755,316.74,308.255,299.279,289.824,279.952,269.794,259.578,249.645,240.437,232.464,226.209,222.013,219.962,219.836,221.145,223.252,225.536,227.536,229.032,230.036,230.724,231.319,231.986,232.78,233.686,234.678,235.747,236.896,238.125,239.43,240.803,242.237,243.716,245.224,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.73
47040.0,353.012,346.34,339.47,332.293,324.74,316.757,308.304,299.358,289.931,280.083,269.945,259.743,249.813,240.599,232.609,226.329,222.103,220.021,219.868,221.157,223.251,225.53,227.53,229.028,230.034,230.723,231.319,231.986,232.78,233.686,234.678,235.747,236.896,238.125,239.429,240.803,242.236,243.716,245.223,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.73
47100.0,352.858,346.22,339.385,332.243,324.723,316.772,308.351,299.435,290.037,280.214,270.095,259.906,249.98,240.76,232.755,226.45,222.193,220.08,219.9,221.168,223.251,225.524,227.524,229.023,230.031,230.722,231.319,231.986,232.78,233.686,234.678,235.747,236.896,238.125,239.429,240.803,242.236,243.716,245.223,246.739,248.237,249.691,251.073,252.361,253.537,254.599,255.569,256.508,257.528,258.828,260.73
47160.0,352.701,346.099,339.298,332.19,324.703,316.786,308.396,299.511,290.141,280.342,270.244,260.068,250.147,240.921,232.9,226.57,222.283,220.139,219.932,221.18,223.25,225.519,227.518,229.019,230.029,230.721,231.319,231.986,232.78,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.716,245.223,246.739,248.237,249.691,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47220.0,352.542,345.974,339.209,332.134,324.682,316.797,308.439,299.585,290.243,280.47,270.391,260.229,250.312,241.082,233.044,226.69,222.373,220.198,219.964,221.192,223.25,225.513,227.512,229.014,230.027,230.721,231.319,231.986,232.78,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.716,245.223,246.739,248.237,249.691,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47280.0,352.38,345.847,339.117,332.077,324.658,316.807,308.481,299.657,290.344,280.595,270.538,260.388,250.477,241.242,233.189,226.81,222.463,220.258,219.996,221.205,223.25,225.508,227.506,229.01,230.024,230.72,231.319,231.986,232.78,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.716,245.223,246.739,248.237,249.691,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47340.0,352.216,345.718,339.023,332.017,324.632,316.814,308.52,299.728,290.443,280.72,270.682,260.547,250.641,241.401,233.333,226.93,222.553,220.317,220.029,221.217,223.25,225.502,227.499,229.005,230.022,230.719,231.319,231.986,232.78,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.716,245.223,246.739,248.237,249.691,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47400.0,352.049,345.587,338.927,331.956,324.605,316.82,308.558,299.796,290.54,280.843,270.826,260.705,250.805,241.56,233.476,227.05,222.644,220.377,220.062,221.23,223.251,225.497,227.493,229.001,230.02,230.718,231.319,231.987,232.78,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.715,245.223,246.739,248.237,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47460.0,351.879,345.453,338.828,331.892,324.575,316.823,308.594,299.863,290.636,280.964,270.968,260.862,250.967,241.718,233.62,227.169,222.734,220.437,220.095,221.242,223.251,225.492,227.487,228.996,230.017,230.718,231.319,231.987,232.781,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.715,245.223,246.739,248.237,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47520.0,351.707,345.316,338.727,331.826,324.543,316.825,308.628,299.928,290.73,281.084,271.109,261.017,251.129,241.875,233.763,227.289,222.825,220.497,220.128,221.255,223.251,225.486,227.481,228.992,230.015,230.717,231.319,231.987,232.781,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47580.0,351.532,345.177,338.624,331.758,324.509,316.825,308.661,299.992,290.823,281.202,271.249,261.171,251.289,242.032,233.906,227.409,222.915,220.558,220.162,221.269,223.252,225.481,227.475,228.987,230.013,230.716,231.319,231.987,232.781,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47640.0,351.355,345.036,338.518,331.687,324.473,316.822,308.691,300.054,290.913,281.319,271.387,261.325,251.449,242.189,234.049,227.529,223.006,220.619,220.195,221.282,223.252,225.476,227.469,228.983,230.01,230.715,231.319,231.987,232.781,233.686,234.677,235.747,236.896,238.125,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47700.0,351.175,344.892,338.41,331.615,324.435,316.818,308.72,300.114,291.003,281.435,271.524,261.477,251.608,242.345,234.191,227.648,223.097,220.679,220.229,221.295,223.253,225.471,227.463,228.978,230.008,230.715,231.319,231.987,232.781,233.686,234.677,235.747,236.896,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47760.0,350.993,344.746,338.3,331.54,324.395,316.812,308.746,300.172,291.09,281.549,271.66,261.628,251.766,242.5,234.333,227.768,223.188,220.74,220.263,221.309,223.254,225.466,227.457,228.974,230.005,230.714,231.319,231.987,232.781,233.686,234.677,235.746,236.896,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47820.0,350.807,344.597,338.188,331.463,324.353,316.804,308.771,300.228,291.177,281.661,271.795,261.778,251.923,242.655,234.475,227.887,223.279,220.802,220.298,221.323,223.255,225.461,227.451,228.969,230.003,230.713,231.319,231.987,232.781,233.686,234.677,235.746,236.896,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47880.0,350.62,344.446,338.073,331.384,324.309,316.794,308.794,300.283,291.261,281.772,271.928,261.927,252.08,242.809,234.616,228.007,223.37,220.863,220.332,221.337,223.256,225.456,227.445,228.965,230.001,230.712,231.319,231.987,232.781,233.686,234.677,235.746,236.896,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
47940.0,350.429,344.292,337.956,331.303,324.263,316.782,308.815,300.336,291.344,281.882,272.06,262.075,252.235,242.962,234.757,228.126,223.462,220.924,220.367,221.351,223.257,225.452,227.439,228.96,229.998,230.711,231.319,231.988,232.781,233.686,234.677,235.746,236.896,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48000.0,350.236,344.136,337.836,331.219,324.214,316.768,308.835,300.387,291.425,281.99,272.19,262.221,252.39,243.115,234.898,228.245,223.553,220.986,220.402,221.365,223.259,225.447,227.433,228.956,229.996,230.711,231.319,231.988,232.781,233.686,234.677,235.746,236.896,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48060.0,350.04,343.977,337.715,331.133,324.164,316.752,308.852,300.437,291.505,282.097,272.319,262.367,252.544,243.267,235.038,228.364,223.645,221.048,220.437,221.379,223.26,225.442,227.428,228.952,229.994,230.71,231.319,231.988,232.781,233.686,234.677,235.746,236.895,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.361,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48120.0,349.842,343.816,337.591,331.046,324.111,316.734,308.868,300.485,291.583,282.202,272.447,262.511,252.697,243.419,235.178,228.483,223.736,221.11,220.472,221.394,223.261,225.437,227.422,228.947,229.991,230.709,231.319,231.988,232.781,233.685,234.677,235.746,236.895,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48180.0,349.641,343.653,337.464,330.955,324.057,316.714,308.882,300.531,291.659,282.306,272.574,262.655,252.849,243.57,235.318,228.602,223.828,221.172,220.508,221.409,223.263,225.433,227.416,228.943,229.989,230.708,231.318,231.988,232.781,233.685,234.677,235.746,236.895,238.124,239.429,240.803,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48240.0,349.437,343.486,337.335,330.863,324.0,316.692,308.894,300.575,291.734,282.408,272.699,262.797,253.0,243.721,235.457,228.721,223.919,221.235,220.543,221.424,223.265,225.428,227.41,228.938,229.986,230.707,231.318,231.988,232.781,233.685,234.677,235.746,236.895,238.124,239.429,240.802,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48300.0,349.23,343.318,337.204,330.769,323.941,316.668,308.904,300.618,291.807,282.508,272.823,262.938,253.151,243.871,235.596,228.839,224.011,221.298,220.579,221.439,223.267,225.424,227.404,228.934,229.984,230.706,231.318,231.988,232.781,233.685,234.676,235.746,236.895,238.124,239.429,240.802,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48360.0,349.021,343.147,337.071,330.672,323.881,316.642,308.912,300.659,291.879,282.608,272.946,263.078,253.3,244.02,235.735,228.958,224.103,221.36,220.615,221.454,223.269,225.42,227.399,228.929,229.981,230.706,231.318,231.988,232.781,233.685,234.676,235.746,236.895,238.124,239.429,240.802,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48420.0,348.809,342.973,336.935,330.573,323.818,316.615,308.918,300.698,291.948,282.706,273.067,263.217,253.449,244.168,235.873,229.076,224.195,221.423,220.651,221.47,223.271,225.415,227.393,228.925,229.979,230.705,231.318,231.988,232.781,233.685,234.676,235.746,236.895,238.124,239.429,240.802,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48480.0,348.595,342.797,336.797,330.472,323.753,316.585,308.923,300.735,292.017,282.802,273.187,263.355,253.596,244.316,236.011,229.195,224.287,221.486,220.688,221.485,223.273,225.411,227.387,228.92,229.977,230.704,231.318,231.989,232.781,233.685,234.676,235.746,236.895,238.124,239.428,240.802,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48540.0,348.377,342.618,336.656,330.369,323.686,316.553,308.926,300.771,292.084,282.897,273.306,263.492,253.743,244.464,236.149,229.313,224.379,221.55,220.725,221.501,223.275,225.407,227.382,228.916,229.974,230.703,231.318,231.989,232.781,233.685,234.676,235.746,236.895,238.124,239.428,240.802,242.236,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48600.0,348.157,342.437,336.513,330.263,323.617,316.52,308.926,300.805,292.149,282.99,273.423,263.627,253.889,244.61,236.286,229.431,224.471,221.613,220.761,221.517,223.278,225.403,227.376,228.912,229.972,230.702,231.318,231.989,232.781,233.685,234.676,235.746,236.895,238.124,239.428,240.802,242.235,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
48660.0,347.935,342.253,336.368,330.155,323.546,316.484,308.926,300.837,292.212,283.082,273.539,263.762,254.034,244.757,236.423,229.549,224.563,221.677,220.798,221.533,223.28,225.399,227.37,228.907,229.969,230.701,231.318,231.989,232.781,233.685,234.676,235.746,236.895,238.124,239.428,240.802,242.235,243.715,245.223,246.738,248.236,249.69,251.073,252.36,253.536,254.599,255.569,256.508,257.528,258.828,260.73
