64800.0,120.254,157.904,188.139,211.845,230.377,244.885,256.203,264.913,271.406,275.948,278.716,279.831,279.388,277.483,274.256,269.925,264.835,259.476,254.462,250.414,247.79,246.705,246.89,247.824,248.973,249.999,250.816,251.514,252.221,253.006,253.88,254.832,255.858,256.956,258.125,259.358,260.649,261.985,263.351,264.731,266.102,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
64860.0,119.05,156.514,186.811,210.698,229.427,244.109,255.573,264.401,270.994,275.62,278.461,279.638,279.25,277.394,274.209,269.913,264.849,259.508,254.5,250.45,247.817,246.721,246.897,247.825,248.972,249.998,250.816,251.514,252.221,253.006,253.88,254.832,255.858,256.956,258.125,259.358,260.648,261.984,263.351,264.731,266.102,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
64920.0,118.121,155.275,185.553,209.576,228.484,243.333,254.94,263.888,270.58,275.291,278.204,279.444,279.111,277.304,274.161,269.9,264.863,259.539,254.538,250.486,247.844,246.737,246.903,247.825,248.971,249.996,250.815,251.514,252.221,253.006,253.88,254.832,255.858,256.956,258.125,259.358,260.648,261.984,263.351,264.731,266.102,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
64980.0,117.547,154.218,184.376,208.487,227.549,242.557,254.305,263.372,270.164,274.96,277.945,279.249,278.972,277.213,274.112,269.886,264.876,259.569,254.575,250.521,247.871,246.753,246.91,247.826,248.969,249.995,250.814,251.514,252.221,253.006,253.88,254.832,255.858,256.956,258.125,259.358,260.648,261.984,263.351,264.731,266.102,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65040.0,117.07,153.288,183.285,207.438,226.629,241.785,253.669,262.854,269.747,274.627,277.685,279.053,278.831,277.122,274.063,269.872,264.889,259.599,254.613,250.557,247.898,246.769,246.917,247.827,248.968,249.994,250.813,251.514,252.221,253.006,253.88,254.832,255.858,256.956,258.125,259.358,260.648,261.984,263.351,264.731,266.102,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65100.0,116.642,152.447,182.269,206.43,225.727,241.017,253.033,262.335,269.327,274.293,277.424,278.856,278.69,277.029,274.013,269.857,264.901,259.629,254.65,250.592,247.925,246.785,246.923,247.828,248.966,249.992,250.813,251.513,252.221,253.006,253.88,254.832,255.858,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65160.0,116.251,151.675,181.317,205.465,224.845,240.257,252.398,261.814,268.906,273.957,277.162,278.657,278.547,276.936,273.962,269.842,264.913,259.659,254.687,250.627,247.951,246.801,246.93,247.829,248.965,249.991,250.812,251.513,252.221,253.006,253.88,254.832,255.858,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65220.0,115.889,150.958,180.421,204.539,223.984,239.505,251.765,261.293,268.483,273.619,276.898,278.457,278.404,276.842,273.91,269.826,264.924,259.688,254.724,250.662,247.978,246.817,246.937,247.83,248.964,249.989,250.811,251.513,252.221,253.006,253.88,254.832,255.858,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65280.0,115.55,150.287,179.573,203.65,223.145,238.763,251.135,260.771,268.059,273.28,276.633,278.256,278.259,276.747,273.858,269.809,264.935,259.716,254.76,250.697,248.005,246.834,246.944,247.831,248.962,249.988,250.81,251.513,252.221,253.006,253.88,254.832,255.858,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65340.0,115.231,149.653,178.766,202.795,222.327,238.032,250.509,260.25,267.634,272.94,276.366,278.054,278.114,276.651,273.805,269.792,264.945,259.745,254.796,250.732,248.032,246.85,246.951,247.832,248.961,249.986,250.809,251.512,252.221,253.006,253.88,254.832,255.858,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65400.0,114.929,149.053,177.997,201.971,221.531,237.312,249.887,259.729,267.208,272.598,276.098,277.851,277.967,276.554,273.751,269.774,264.955,259.773,254.832,250.766,248.058,246.866,246.957,247.833,248.96,249.985,250.809,251.512,252.22,253.006,253.879,254.832,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65460.0,114.641,148.482,177.261,201.176,220.756,236.604,249.27,259.21,266.781,272.255,275.829,277.647,277.82,276.456,273.697,269.755,264.964,259.8,254.868,250.801,248.085,246.882,246.964,247.834,248.958,249.983,250.808,251.512,252.22,253.006,253.879,254.832,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65520.0,114.366,147.937,176.555,200.408,220.0,235.908,248.659,258.692,266.354,271.911,275.559,277.442,277.671,276.358,273.642,269.736,264.973,259.827,254.904,250.835,248.112,246.898,246.971,247.835,248.957,249.982,250.807,251.512,252.22,253.006,253.879,254.832,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65580.0,114.102,147.414,175.876,199.664,219.263,235.224,248.054,258.176,265.927,271.566,275.288,277.235,277.522,276.259,273.586,269.716,264.981,259.854,254.939,250.87,248.139,246.915,246.978,247.836,248.956,249.981,250.806,251.512,252.22,253.006,253.879,254.832,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65640.0,113.849,146.913,175.221,198.944,218.544,234.552,247.456,257.663,265.5,271.221,275.015,277.027,277.372,276.158,273.529,269.696,264.988,259.88,254.974,250.904,248.165,246.931,246.985,247.837,248.954,249.979,250.806,251.511,252.22,253.006,253.879,254.832,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.731,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65700.0,113.605,146.43,174.589,198.245,217.842,233.891,246.864,257.153,265.074,270.874,274.742,276.819,277.22,276.057,273.471,269.675,264.995,259.906,255.009,250.938,248.192,246.947,246.992,247.838,248.953,249.978,250.805,251.511,252.22,253.006,253.879,254.831,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.73,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65760.0,113.369,145.964,173.978,197.566,217.156,233.243,246.279,256.645,264.648,270.527,274.467,276.609,277.068,275.956,273.413,269.653,265.002,259.932,255.043,250.972,248.218,246.964,247.0,247.84,248.952,249.976,250.804,251.511,252.22,253.006,253.879,254.831,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.73,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65820.0,113.141,145.514,173.386,196.906,216.487,232.605,245.7,256.141,264.223,270.18,274.192,276.398,276.915,275.853,273.354,269.631,265.008,259.957,255.078,251.006,248.245,246.98,247.007,247.841,248.951,249.975,250.803,251.511,252.22,253.006,253.879,254.831,255.857,256.956,258.124,259.358,260.648,261.984,263.351,264.73,266.101,267.44,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65880.0,112.92,145.078,172.811,196.263,215.832,231.978,245.129,255.64,263.799,269.832,273.915,276.187,276.761,275.749,273.294,269.608,265.014,259.982,255.112,251.04,248.272,246.996,247.014,247.842,248.95,249.974,250.803,251.51,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
65940.0,112.705,144.656,172.254,195.637,215.191,231.362,244.565,255.144,263.377,269.484,273.638,275.974,276.605,275.645,273.234,269.584,265.019,260.006,255.145,251.074,248.298,247.013,247.021,247.843,248.948,249.972,250.802,251.51,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
66000.0,112.497,144.246,171.712,195.027,214.563,230.757,244.007,254.65,262.956,269.137,273.36,275.761,276.449,275.54,273.173,269.56,265.023,260.03,255.179,251.107,248.325,247.029,247.028,247.845,248.947,249.971,250.801,251.51,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
66060.0,112.295,143.848,171.184,194.431,213.949,230.161,243.457,254.161,262.537,268.789,273.082,275.546,276.293,275.434,273.111,269.535,265.027,260.054,255.212,251.14,248.351,247.046,247.036,247.846,248.946,249.969,250.8,251.51,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
66120.0,112.097,143.461,170.67,193.849,213.347,229.575,242.913,253.676,262.119,268.442,272.803,275.331,276.135,275.327,273.048,269.509,265.031,260.077,255.245,251.174,248.378,247.062,247.043,247.847,248.945,249.968,250.8,251.509,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
66180.0,111.905,143.084,170.169,193.28,212.757,228.999,242.376,253.195,261.703,268.095,272.524,275.115,275.976,275.219,272.985,269.483,265.034,260.1,255.278,251.207,248.404,247.079,247.051,247.849,248.944,249.967,250.799,251.509,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
66240.0,111.717,142.717,169.68,192.724,212.178,228.432,241.845,252.718,261.29,267.749,272.244,274.898,275.816,275.11,272.921,269.456,265.036,260.123,255.31,251.24,248.43,247.095,247.058,247.85,248.943,249.965,250.798,251.509,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.033,272.043,272.973,273.872,274.837,276.038,277.75
66300.0,111.534,142.359,169.203,192.18,211.611,227.874,241.321,252.245,260.878,267.403,271.964,274.68,275.656,275.001,272.856,269.429,265.038,260.145,255.343,251.273,248.457,247.112,247.065,247.852,248.942,249.964,250.797,251.509,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66360.0,111.355,142.009,168.736,191.647,211.053,227.324,240.804,251.776,260.469,267.058,271.684,274.462,275.495,274.891,272.79,269.401,265.04,260.167,255.375,251.306,248.483,247.128,247.073,247.853,248.94,249.963,250.796,251.509,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66420.0,111.18,141.668,168.28,191.125,210.506,226.783,240.292,251.312,260.062,266.714,271.404,274.243,275.333,274.78,272.724,269.372,265.041,260.188,255.407,251.338,248.509,247.145,247.081,247.855,248.939,249.961,250.796,251.508,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66480.0,111.009,141.334,167.834,190.614,209.968,226.25,239.787,250.851,259.657,266.37,271.123,274.024,275.17,274.668,272.657,269.343,265.041,260.209,255.438,251.371,248.536,247.162,247.088,247.856,248.938,249.96,250.795,251.508,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.648,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66540.0,110.841,141.007,167.397,190.112,209.44,225.725,239.288,250.395,259.254,266.028,270.843,273.804,275.007,274.556,272.59,269.313,265.041,260.23,255.469,251.403,248.562,247.178,247.096,247.858,248.937,249.958,250.794,251.508,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.647,261.984,263.351,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66600.0,110.677,140.688,166.969,189.62,208.92,225.208,238.795,249.943,258.854,265.687,270.563,273.583,274.842,274.443,272.521,269.282,265.04,260.25,255.5,251.435,248.588,247.195,247.103,247.86,248.936,249.957,250.793,251.508,252.22,253.006,253.879,254.831,255.857,256.955,258.124,259.357,260.647,261.984,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66660.0,110.515,140.375,166.55,189.137,208.41,224.698,238.308,249.495,258.457,265.346,270.282,273.362,274.677,274.329,272.452,269.251,265.039,260.27,255.531,251.467,248.614,247.212,247.111,247.861,248.935,249.956,250.793,251.507,252.22,253.006,253.879,254.831,255.857,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66720.0,110.357,140.068,166.139,188.662,207.907,224.195,237.827,249.051,258.062,265.007,270.002,273.141,274.512,274.214,272.382,269.22,265.038,260.289,255.561,251.499,248.64,247.228,247.119,247.863,248.934,249.954,250.792,251.507,252.22,253.006,253.879,254.831,255.857,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66780.0,110.202,139.768,165.735,188.196,207.413,223.699,237.351,248.611,257.669,264.669,269.723,272.919,274.345,274.098,272.312,269.187,265.035,260.308,255.592,251.531,248.667,247.245,247.127,247.865,248.933,249.953,250.791,251.507,252.22,253.006,253.879,254.831,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66840.0,110.05,139.473,165.339,187.738,206.926,223.211,236.881,248.175,257.279,264.333,269.443,272.697,274.179,273.982,272.24,269.154,265.033,260.327,255.622,251.563,248.693,247.262,247.134,247.866,248.932,249.952,250.79,251.507,252.22,253.006,253.879,254.831,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66900.0,109.9,139.184,164.951,187.288,206.447,222.728,236.416,247.743,256.892,263.998,269.164,272.475,274.011,273.865,272.169,269.121,265.03,260.345,255.651,251.594,248.719,247.279,247.142,247.868,248.931,249.95,250.789,251.506,252.22,253.005,253.879,254.831,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
66960.0,109.753,138.9,164.569,186.846,205.975,222.253,235.956,247.315,256.507,263.664,268.885,272.253,273.843,273.748,272.096,269.086,265.026,260.363,255.681,251.626,248.745,247.296,247.15,247.87,248.93,249.949,250.789,251.506,252.22,253.005,253.879,254.831,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67020.0,109.608,138.621,164.194,186.41,205.51,221.783,235.502,246.891,256.125,263.331,268.607,272.03,273.674,273.63,272.023,269.051,265.022,260.38,255.71,251.657,248.77,247.312,247.158,247.872,248.929,249.948,250.788,251.506,252.22,253.005,253.878,254.83,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67080.0,109.466,138.347,163.825,185.982,205.052,221.32,235.052,246.471,255.745,263.0,268.329,271.807,273.505,273.511,271.949,269.016,265.017,260.397,255.739,251.688,248.796,247.329,247.166,247.874,248.929,249.946,250.787,251.506,252.22,253.005,253.878,254.83,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67140.0,109.326,138.078,163.463,185.56,204.6,220.862,234.608,246.054,255.368,262.67,268.052,271.584,273.336,273.391,271.874,268.98,265.012,260.414,255.768,251.719,248.822,247.346,247.174,247.875,248.928,249.945,250.786,251.505,252.22,253.005,253.878,254.83,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67200.0,109.189,137.814,163.106,185.145,204.155,220.41,234.168,245.641,254.993,262.342,267.775,271.361,273.166,273.271,271.799,268.943,265.006,260.43,255.796,251.75,248.848,247.363,247.182,247.877,248.927,249.944,250.786,251.505,252.22,253.005,253.878,254.83,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67260.0,109.053,137.554,162.755,184.736,203.716,219.964,233.733,245.232,254.621,262.016,267.499,271.138,272.995,273.15,271.723,268.906,265.0,260.446,255.824,251.781,248.874,247.38,247.19,247.879,248.926,249.942,250.785,251.505,252.22,253.005,253.878,254.83,255.856,256.955,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67320.0,108.919,137.298,162.41,184.333,203.283,219.524,233.303,244.827,254.252,261.69,267.224,270.915,272.824,273.029,271.646,268.868,264.993,260.461,255.852,251.812,248.9,247.397,247.198,247.881,248.925,249.941,250.784,251.505,252.22,253.005,253.878,254.83,255.856,256.954,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
67380.0,108.788,137.046,162.07,183.937,202.856,219.088,232.877,244.425,253.885,261.367,266.949,270.692,272.653,272.906,271.569,268.83,264.986,260.476,255.879,251.842,248.925,247.414,247.206,247.883,248.924,249.94,250.783,251.504,252.22,253.005,253.878,254.83,255.856,256.954,258.123,259.357,260.647,261.983,263.35,264.73,266.101,267.439,268.721,269.924,271.032,272.043,272.973,273.872,274.837,276.038,277.75
