50580.0,370.475,365.953,361.237,356.187,350.732,344.814,338.38,331.379,323.771,315.541,306.712,297.37,287.697,277.998,268.719,260.423,253.701,249.025,246.58,246.167,247.251,249.126,251.131,252.82,254.021,254.806,255.374,255.929,256.579,257.339,258.184,259.099,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
50640.0,370.159,365.682,361.01,356.002,350.588,344.71,338.314,331.35,323.778,315.581,306.783,297.467,287.815,278.129,268.853,260.548,253.808,249.106,246.633,246.195,247.261,249.125,251.126,252.815,254.018,254.804,255.374,255.929,256.579,257.339,258.184,259.099,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
50700.0,369.839,365.408,360.78,355.815,350.442,344.604,338.246,331.319,323.782,315.62,306.852,297.563,287.932,278.259,268.985,260.673,253.915,249.187,246.686,246.223,247.271,249.124,251.122,252.81,254.015,254.803,255.374,255.929,256.579,257.339,258.184,259.098,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
50760.0,369.516,365.131,360.547,355.625,350.293,344.495,338.176,331.286,323.786,315.656,306.92,297.658,288.047,278.387,269.118,260.798,254.021,249.269,246.739,246.252,247.281,249.124,251.117,252.805,254.012,254.802,255.373,255.929,256.579,257.339,258.184,259.098,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
50820.0,369.19,364.851,360.312,355.433,350.142,344.384,338.104,331.252,323.787,315.692,306.986,297.751,288.162,278.515,269.249,260.922,254.128,249.35,246.793,246.281,247.291,249.123,251.112,252.801,254.009,254.8,255.373,255.929,256.579,257.339,258.184,259.098,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
50880.0,368.86,364.567,360.073,355.238,349.989,344.271,338.03,331.215,323.787,315.725,307.051,297.843,288.276,278.643,269.38,261.046,254.234,249.431,246.847,246.309,247.301,249.123,251.107,252.796,254.006,254.799,255.373,255.929,256.579,257.339,258.184,259.098,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
50940.0,368.527,364.281,359.832,355.04,349.833,344.156,337.954,331.177,323.785,315.758,307.114,297.934,288.388,278.769,269.511,261.169,254.34,249.513,246.9,246.338,247.312,249.122,251.103,252.791,254.002,254.797,255.373,255.929,256.58,257.339,258.183,259.098,260.083,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51000.0,368.19,363.991,359.588,354.84,349.675,344.039,337.876,331.137,323.781,315.788,307.176,298.024,288.499,278.894,269.641,261.292,254.446,249.594,246.954,246.367,247.323,249.122,251.098,252.786,253.999,254.796,255.372,255.929,256.58,257.339,258.183,259.098,260.082,261.137,262.26,263.446,264.687,265.974,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51060.0,367.85,363.699,359.341,354.637,349.515,343.919,337.796,331.095,323.775,315.817,307.237,298.112,288.61,279.019,269.77,261.415,254.552,249.675,247.009,246.397,247.333,249.122,251.094,252.781,253.996,254.794,255.372,255.929,256.58,257.339,258.183,259.098,260.082,261.137,262.26,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51120.0,367.506,363.403,359.092,354.432,349.352,343.797,337.714,331.051,323.768,315.845,307.296,298.199,288.719,279.143,269.898,261.538,254.658,249.757,247.063,246.426,247.344,249.122,251.089,252.777,253.993,254.793,255.372,255.929,256.58,257.339,258.183,259.098,260.082,261.137,262.26,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51180.0,367.159,363.104,358.839,354.224,349.187,343.673,337.63,331.005,323.759,315.871,307.354,298.285,288.827,279.266,270.026,261.66,254.764,249.838,247.117,246.456,247.355,249.122,251.085,252.772,253.99,254.792,255.371,255.929,256.58,257.339,258.183,259.098,260.082,261.137,262.26,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51240.0,366.809,362.801,358.584,354.013,349.019,343.547,337.544,330.958,323.749,315.895,307.411,298.37,288.934,279.388,270.154,261.781,254.869,249.92,247.172,246.486,247.366,249.122,251.08,252.767,253.987,254.79,255.371,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51300.0,366.455,362.496,358.326,353.8,348.849,343.419,337.456,330.909,323.737,315.918,307.466,298.453,289.04,279.509,270.28,261.903,254.974,250.001,247.226,246.516,247.378,249.122,251.076,252.762,253.983,254.789,255.371,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51360.0,366.097,362.187,358.064,353.584,348.677,343.288,337.365,330.857,323.722,315.939,307.519,298.535,289.145,279.629,270.406,262.024,255.08,250.083,247.281,246.546,247.389,249.123,251.071,252.758,253.98,254.787,255.37,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51420.0,365.736,361.875,357.8,353.366,348.502,343.156,337.273,330.804,323.707,315.958,307.571,298.615,289.249,279.748,270.532,262.144,255.185,250.165,247.336,246.576,247.401,249.123,251.067,252.753,253.977,254.786,255.37,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.947,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51480.0,365.371,361.56,357.533,353.145,348.325,343.021,337.179,330.749,323.689,315.976,307.622,298.695,289.351,279.867,270.656,262.264,255.29,250.246,247.391,246.606,247.413,249.123,251.063,252.748,253.974,254.784,255.37,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51540.0,365.002,361.242,357.263,352.921,348.145,342.884,337.083,330.692,323.67,315.993,307.671,298.773,289.453,279.984,270.78,262.384,255.394,250.328,247.447,246.637,247.424,249.124,251.059,252.744,253.971,254.783,255.369,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51600.0,364.63,360.92,356.99,352.694,347.963,342.744,336.984,330.633,323.649,316.008,307.719,298.85,289.554,280.101,270.904,262.503,255.499,250.41,247.502,246.668,247.436,249.125,251.054,252.739,253.968,254.782,255.369,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51660.0,364.254,360.595,356.715,352.465,347.779,342.602,336.884,330.573,323.626,316.021,307.765,298.926,289.653,280.217,271.027,262.622,255.603,250.492,247.557,246.699,247.449,249.125,251.05,252.734,253.964,254.78,255.369,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51720.0,363.875,360.267,356.436,352.233,347.592,342.459,336.782,330.51,323.602,316.032,307.81,299.0,289.751,280.332,271.149,262.741,255.708,250.573,247.613,246.73,247.461,249.126,251.046,252.73,253.961,254.779,255.368,255.93,256.58,257.339,258.183,259.098,260.082,261.137,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51780.0,363.492,359.936,356.154,351.999,347.402,342.312,336.677,330.446,323.576,316.043,307.854,299.073,289.849,280.446,271.27,262.859,255.812,250.655,247.669,246.761,247.473,249.127,251.042,252.725,253.958,254.777,255.368,255.93,256.58,257.339,258.183,259.098,260.082,261.136,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.242,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51840.0,363.105,359.601,355.869,351.762,347.211,342.164,336.571,330.38,323.548,316.051,307.896,299.145,289.945,280.559,271.391,262.976,255.916,250.737,247.725,246.792,247.486,249.128,251.038,252.721,253.955,254.776,255.367,255.93,256.58,257.339,258.183,259.098,260.082,261.136,262.259,263.445,264.687,265.973,267.291,268.622,269.946,271.241,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51900.0,362.715,359.263,355.581,351.522,347.016,342.014,336.462,330.311,323.519,316.058,307.936,299.215,290.04,280.671,271.511,263.094,256.019,250.819,247.78,246.824,247.498,249.129,251.034,252.716,253.952,254.774,255.367,255.93,256.581,257.339,258.183,259.098,260.082,261.136,262.259,263.445,264.686,265.973,267.291,268.622,269.946,271.241,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
51960.0,362.32,358.921,355.291,351.279,346.819,341.861,336.351,330.241,323.487,316.063,307.976,299.285,290.134,280.782,271.631,263.211,256.123,250.9,247.837,246.856,247.511,249.13,251.03,252.711,253.949,254.773,255.367,255.93,256.581,257.339,258.183,259.098,260.082,261.136,262.259,263.445,264.686,265.973,267.291,268.622,269.946,271.241,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
52020.0,361.922,358.577,354.997,351.034,346.62,341.706,336.239,330.169,323.454,316.067,308.013,299.352,290.226,280.893,271.749,263.327,256.226,250.982,247.893,246.887,247.524,249.132,251.026,252.707,253.945,254.771,255.366,255.93,256.581,257.339,258.183,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.291,268.622,269.946,271.241,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
52080.0,361.521,358.228,354.7,350.786,346.418,341.548,336.124,330.095,323.419,316.069,308.05,299.419,290.318,281.002,271.868,263.443,256.329,251.064,247.949,246.919,247.537,249.133,251.023,252.702,253.942,254.77,255.366,255.93,256.581,257.339,258.183,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.291,268.622,269.946,271.241,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
52140.0,361.115,357.877,354.4,350.535,346.214,341.389,336.007,330.02,323.383,316.07,308.085,299.485,290.409,281.111,271.985,263.559,256.432,251.146,248.005,246.952,247.551,249.134,251.019,252.698,253.939,254.768,255.366,255.93,256.581,257.339,258.183,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.733,275.72,276.631,277.514,278.462,279.641,281.315
52200.0,360.706,357.522,354.097,350.281,346.007,341.227,335.888,329.942,323.345,316.069,308.118,299.549,290.498,281.219,272.102,263.674,256.535,251.227,248.062,246.984,247.564,249.136,251.015,252.693,253.936,254.767,255.365,255.93,256.581,257.339,258.183,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52260.0,360.293,357.163,353.791,350.025,345.798,341.063,335.767,329.862,323.305,316.066,308.15,299.611,290.587,281.326,272.218,263.788,256.637,251.309,248.119,247.016,247.577,249.137,251.011,252.689,253.933,254.765,255.365,255.93,256.581,257.339,258.182,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52320.0,359.876,356.802,353.482,349.766,345.587,340.896,335.644,329.781,323.263,316.062,308.181,299.673,290.674,281.432,272.333,263.903,256.74,251.391,248.175,247.049,247.591,249.139,251.008,252.684,253.93,254.764,255.365,255.93,256.581,257.339,258.182,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52380.0,359.455,356.436,353.17,349.504,345.372,340.727,335.519,329.698,323.219,316.056,308.21,299.733,290.76,281.537,272.448,264.017,256.842,251.473,248.232,247.082,247.605,249.141,251.004,252.68,253.927,254.762,255.364,255.931,256.581,257.339,258.182,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52440.0,359.03,356.068,352.855,349.239,345.156,340.556,335.392,329.612,323.174,316.049,308.237,299.792,290.845,281.641,272.562,264.13,256.944,251.554,248.289,247.115,247.619,249.143,251.001,252.675,253.923,254.761,255.364,255.931,256.581,257.339,258.182,259.097,260.082,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52500.0,358.601,355.695,352.537,348.972,344.936,340.383,335.262,329.525,323.127,316.04,308.264,299.85,290.929,281.744,272.675,264.243,257.046,251.636,248.346,247.148,247.633,249.145,250.997,252.671,253.92,254.759,255.363,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52560.0,358.169,355.32,352.215,348.701,344.715,340.207,335.131,329.436,323.078,316.029,308.288,299.906,291.012,281.846,272.788,264.355,257.147,251.718,248.403,247.181,247.647,249.147,250.994,252.667,253.917,254.758,255.363,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52620.0,357.732,354.941,351.891,348.428,344.49,340.03,334.998,329.345,323.028,316.017,308.312,299.961,291.094,281.947,272.9,264.467,257.248,251.799,248.461,247.214,247.661,249.149,250.99,252.662,253.914,254.756,255.363,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.259,263.445,264.686,265.973,267.29,268.622,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52680.0,357.292,354.558,351.563,348.152,344.263,339.849,334.862,329.252,322.976,316.003,308.334,300.015,291.174,282.048,273.011,264.579,257.35,251.881,248.518,247.248,247.675,249.151,250.987,252.658,253.911,254.755,255.362,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.259,263.444,264.686,265.973,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52740.0,356.847,354.172,351.232,347.874,344.034,339.667,334.724,329.157,322.922,315.988,308.354,300.068,291.254,282.147,273.122,264.69,257.45,251.963,248.575,247.281,247.69,249.154,250.984,252.653,253.908,254.753,255.362,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.259,263.444,264.686,265.973,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52800.0,356.399,353.782,350.898,347.592,343.802,339.482,334.584,329.06,322.866,315.971,308.373,300.119,291.332,282.246,273.232,264.801,257.551,252.044,248.633,247.315,247.704,249.156,250.98,252.649,253.904,254.752,255.361,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.259,263.444,264.686,265.973,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52860.0,355.946,353.389,350.561,347.308,343.568,339.295,334.443,328.962,322.808,315.952,308.39,300.169,291.409,282.344,273.341,264.911,257.651,252.126,248.691,247.349,247.719,249.158,250.977,252.645,253.901,254.75,255.361,255.931,256.581,257.339,258.182,259.097,260.081,261.136,262.258,263.444,264.686,265.973,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52920.0,355.49,352.992,350.221,347.021,343.33,339.106,334.299,328.861,322.749,315.932,308.407,300.217,291.485,282.44,273.45,265.021,257.752,252.207,248.748,247.383,247.734,249.161,250.974,252.641,253.898,254.749,255.361,255.931,256.582,257.339,258.182,259.097,260.081,261.136,262.258,263.444,264.686,265.972,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
52980.0,355.029,352.591,349.877,346.731,343.091,338.914,334.152,328.759,322.688,315.91,308.421,300.265,291.56,282.536,273.557,265.13,257.851,252.289,248.806,247.417,247.749,249.164,250.971,252.636,253.895,254.747,255.36,255.931,256.582,257.339,258.182,259.097,260.081,261.136,262.258,263.444,264.686,265.972,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
53040.0,354.564,352.187,349.53,346.438,342.849,338.72,334.004,328.654,322.625,315.887,308.434,300.311,291.634,282.631,273.664,265.239,257.951,252.37,248.864,247.451,247.764,249.167,250.968,252.632,253.892,254.746,255.36,255.931,256.582,257.338,258.182,259.097,260.081,261.136,262.258,263.444,264.686,265.972,267.29,268.621,269.946,271.241,272.484,273.653,274.732,275.72,276.631,277.514,278.462,279.641,281.315
53100.0,354.095,351.779,349.181,346.142,342.604,338.523,333.854,328.548,322.561,315.862,308.446,300.355,291.707,282.725,273.771,265.347,258.051,252.451,248.922,247.486,247.78,249.169,250.965,252.628,253.889,254.744,255.359,255.931,256.582,257.338,258.182,259.097,260.081,261.136,262.258,263.444,264.686,265.972,267.29,268.621,269.946,271.241,272.484,273.652,274.732,275.72,276.631,277.514,278.462,279.641,281.315
53160.0,353.622,351.368,348.827,345.843,342.356,338.325,333.701,328.439,322.495,315.835,308.456,300.399,291.778,282.818,273.876,265.455,258.15,252.533,248.98,247.52,247.795,249.172,250.962,252.624,253.886,254.743,255.359,255.931,256.582,257.338,258.182,259.097,260.081,261.136,262.258,263.444,264.686,265.972,267.29,268.621,269.946,271.241,272.484,273.652,274.732,275.72,276.631,277.514,278.462,279.641,281.315
