48960.0,295.443,290.202,284.734,278.925,272.724,266.096,259.022,251.498,243.553,235.26,226.746,218.211,209.929,202.24,195.516,190.113,186.292,184.16,183.613,184.341,185.879,187.719,189.441,190.808,191.796,192.538,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.08,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.036,218.123,219.12,220.108,221.234,222.757,225.101
49020.0,295.223,290.023,284.593,278.822,272.656,266.063,259.021,251.528,243.611,235.341,226.846,218.324,210.048,202.356,195.623,190.203,186.363,184.208,183.642,184.353,185.881,187.716,189.437,190.805,191.794,192.538,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.036,218.123,219.12,220.108,221.234,222.757,225.101
49080.0,295.001,289.841,284.451,278.717,272.587,266.029,259.019,251.556,243.667,235.421,226.946,218.437,210.166,202.473,195.73,190.294,186.433,184.257,183.67,184.366,185.883,187.713,189.432,190.801,191.792,192.537,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.036,218.123,219.12,220.108,221.234,222.757,225.101
49140.0,294.777,289.657,284.306,278.61,272.517,265.993,259.016,251.584,243.722,235.5,227.044,218.548,210.284,202.588,195.836,190.384,186.503,184.306,183.699,184.378,185.885,187.709,189.428,190.798,191.79,192.537,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.036,218.123,219.12,220.108,221.234,222.757,225.101
49200.0,294.55,289.47,284.159,278.501,272.444,265.955,259.011,251.609,243.776,235.578,227.141,218.659,210.4,202.704,195.942,190.475,186.573,184.354,183.727,184.391,185.887,187.706,189.423,190.794,191.789,192.536,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.035,218.123,219.12,220.108,221.234,222.757,225.101
49260.0,294.32,289.282,284.01,278.39,272.369,265.915,259.004,251.633,243.828,235.655,227.237,218.768,210.517,202.818,196.048,190.565,186.644,184.403,183.756,184.404,185.889,187.703,189.419,190.791,191.787,192.535,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.035,218.123,219.12,220.108,221.234,222.757,225.101
49320.0,294.088,289.091,283.859,278.277,272.293,265.874,258.996,251.656,243.879,235.73,227.332,218.877,210.632,202.933,196.154,190.655,186.714,184.452,183.785,184.417,185.891,187.7,189.414,190.787,191.785,192.535,193.221,193.979,194.858,195.846,196.924,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.035,218.123,219.12,220.108,221.234,222.757,225.101
49380.0,293.854,288.897,283.706,278.162,272.215,265.83,258.986,251.677,243.928,235.804,227.426,218.985,210.747,203.047,196.259,190.745,186.785,184.501,183.814,184.43,185.894,187.697,189.41,190.784,191.783,192.534,193.221,193.979,194.858,195.846,196.923,198.086,199.334,200.667,202.079,203.564,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.035,218.123,219.12,220.108,221.234,222.757,225.101
49440.0,293.617,288.702,283.55,278.045,272.135,265.786,258.975,251.697,243.976,235.877,227.519,219.092,210.861,203.16,196.364,190.835,186.855,184.551,183.844,184.443,185.896,187.694,189.405,190.78,191.781,192.533,193.22,193.979,194.858,195.846,196.923,198.086,199.334,200.667,202.079,203.563,205.108,206.698,208.312,209.927,211.515,213.046,214.492,215.826,217.035,218.122,219.12,220.108,221.234,222.757,225.101
49500.0,293.377,288.504,283.393,277.926,272.053,265.739,258.962,251.715,244.023,235.949,227.611,219.198,210.975,203.273,196.469,190.925,186.926,184.6,183.873,184.457,185.899,187.691,189.401,190.777,191.779,192.533,193.22,193.979,194.858,195.846,196.923,198.086,199.334,200.667,202.079,203.563,205.108,206.698,208.312,209.927,211.515,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.234,222.757,225.101
49560.0,293.135,288.304,283.233,277.805,271.969,265.691,258.947,251.732,244.069,236.019,227.702,219.304,211.088,203.386,196.574,191.015,186.996,184.649,183.903,184.47,185.901,187.688,189.397,190.773,191.777,192.532,193.22,193.979,194.858,195.846,196.923,198.086,199.334,200.667,202.079,203.563,205.108,206.697,208.312,209.927,211.515,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.234,222.757,225.101
49620.0,292.891,288.101,283.071,277.682,271.883,265.641,258.931,251.748,244.113,236.089,227.792,219.408,211.2,203.498,196.678,191.105,187.067,184.699,183.932,184.484,185.904,187.685,189.392,190.77,191.775,192.532,193.22,193.979,194.858,195.846,196.923,198.086,199.334,200.667,202.079,203.563,205.108,206.697,208.312,209.927,211.515,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.234,222.757,225.101
49680.0,292.644,287.896,282.907,277.557,271.796,265.589,258.913,251.761,244.156,236.157,227.881,219.512,211.311,203.61,196.782,191.195,187.137,184.748,183.962,184.497,185.907,187.682,189.388,190.766,191.773,192.531,193.22,193.979,194.858,195.846,196.923,198.086,199.334,200.667,202.079,203.563,205.108,206.697,208.312,209.927,211.515,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.234,222.757,225.101
49740.0,292.394,287.689,282.741,277.431,271.707,265.536,258.893,251.774,244.197,236.224,227.969,219.615,211.422,203.721,196.886,191.284,187.208,184.798,183.992,184.511,185.91,187.68,189.384,190.763,191.772,192.53,193.22,193.98,194.858,195.846,196.923,198.086,199.334,200.666,202.079,203.563,205.108,206.697,208.312,209.927,211.515,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
49800.0,292.142,287.48,282.573,277.302,271.616,265.48,258.872,251.785,244.237,236.289,228.055,219.717,211.532,203.831,196.989,191.373,187.278,184.848,184.022,184.525,185.913,187.677,189.379,190.759,191.77,192.53,193.22,193.98,194.858,195.846,196.923,198.086,199.334,200.666,202.079,203.563,205.108,206.697,208.312,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
49860.0,291.887,287.268,282.403,277.171,271.523,265.424,258.85,251.794,244.276,236.354,228.141,219.818,211.642,203.942,197.092,191.463,187.349,184.898,184.052,184.539,185.916,187.674,189.375,190.756,191.768,192.529,193.22,193.98,194.858,195.846,196.923,198.085,199.334,200.666,202.079,203.563,205.108,206.697,208.312,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
49920.0,291.63,287.054,282.23,277.038,271.428,265.365,258.826,251.802,244.313,236.417,228.226,219.918,211.75,204.051,197.195,191.552,187.419,184.948,184.082,184.553,185.919,187.672,189.371,190.752,191.766,192.528,193.22,193.98,194.858,195.845,196.923,198.085,199.334,200.666,202.079,203.563,205.108,206.697,208.312,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
49980.0,291.37,286.837,282.055,276.903,271.331,265.305,258.8,251.809,244.349,236.479,228.309,220.017,211.858,204.161,197.298,191.641,187.49,184.998,184.113,184.568,185.922,187.669,189.367,190.749,191.764,192.528,193.22,193.98,194.858,195.845,196.923,198.085,199.334,200.666,202.079,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50040.0,291.108,286.618,281.878,276.766,271.233,265.243,258.772,251.814,244.384,236.54,228.392,220.115,211.966,204.269,197.4,191.73,187.561,185.048,184.143,184.582,185.925,187.667,189.363,190.746,191.762,192.527,193.22,193.98,194.858,195.845,196.923,198.085,199.334,200.666,202.079,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50100.0,290.843,286.397,281.699,276.628,271.132,265.179,258.743,251.817,244.417,236.6,228.473,220.213,212.073,204.378,197.502,191.819,187.631,185.098,184.174,184.597,185.929,187.664,189.358,190.742,191.76,192.526,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.079,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50160.0,290.575,286.173,281.518,276.487,271.03,265.113,258.713,251.819,244.45,236.658,228.553,220.31,212.179,204.485,197.603,191.907,187.702,185.148,184.205,184.611,185.932,187.662,189.354,190.739,191.758,192.526,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.079,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50220.0,290.305,285.947,281.335,276.344,270.926,265.046,258.681,251.82,244.48,236.716,228.633,220.405,212.284,204.593,197.705,191.996,187.773,185.199,184.236,184.626,185.936,187.659,189.35,190.735,191.756,192.525,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.079,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50280.0,290.032,285.719,281.149,276.199,270.82,264.977,258.647,251.819,244.51,236.772,228.711,220.5,212.389,204.699,197.806,192.084,187.843,185.249,184.267,184.641,185.94,187.657,189.346,190.732,191.754,192.524,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.079,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50340.0,289.757,285.488,280.961,276.052,270.712,264.907,258.611,251.817,244.538,236.827,228.788,220.594,212.493,204.806,197.907,192.173,187.914,185.3,184.298,184.656,185.943,187.655,189.342,190.728,191.752,192.524,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.078,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50400.0,289.479,285.255,280.772,275.904,270.602,264.834,258.574,251.813,244.564,236.88,228.865,220.687,212.596,204.911,198.007,192.261,187.984,185.35,184.329,184.671,185.947,187.652,189.338,190.725,191.751,192.523,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.078,203.563,205.108,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50460.0,289.199,285.02,280.58,275.753,270.491,264.76,258.536,251.808,244.589,236.933,228.94,220.78,212.698,205.017,198.107,192.349,188.055,185.401,184.36,184.686,185.951,187.65,189.334,190.722,191.749,192.522,193.22,193.98,194.858,195.845,196.923,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50520.0,288.915,284.782,280.385,275.6,270.378,264.684,258.496,251.801,244.613,236.984,229.014,220.871,212.8,205.121,198.207,192.436,188.126,185.452,184.392,184.701,185.955,187.648,189.33,190.718,191.747,192.522,193.219,193.98,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50580.0,288.63,284.542,280.189,275.445,270.262,264.607,258.454,251.793,244.636,237.034,229.087,220.961,212.901,205.226,198.307,192.524,188.196,185.502,184.423,184.717,185.959,187.646,189.326,190.715,191.745,192.521,193.219,193.98,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50640.0,288.341,284.299,279.99,275.288,270.145,264.528,258.411,251.783,244.657,237.083,229.159,221.051,213.002,205.329,198.406,192.612,188.267,185.553,184.455,184.732,185.963,187.644,189.322,190.711,191.743,192.52,193.219,193.98,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50700.0,288.05,284.054,279.789,275.129,270.026,264.447,258.366,251.772,244.677,237.13,229.23,221.14,213.102,205.433,198.505,192.699,188.337,185.604,184.487,184.748,185.968,187.642,189.318,190.708,191.741,192.52,193.219,193.981,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50760.0,287.756,283.807,279.586,274.968,269.905,264.364,258.319,251.759,244.696,237.177,229.3,221.227,213.201,205.535,198.603,192.786,188.408,185.655,184.518,184.763,185.972,187.64,189.314,190.705,191.739,192.519,193.219,193.981,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.046,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50820.0,287.46,283.557,279.381,274.806,269.783,264.28,258.271,251.745,244.713,237.222,229.368,221.314,213.299,205.638,198.702,192.874,188.478,185.707,184.55,184.779,185.976,187.638,189.31,190.701,191.737,192.518,193.219,193.981,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.563,205.107,206.697,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50880.0,287.161,283.305,279.174,274.641,269.658,264.193,258.221,251.729,244.729,237.266,229.436,221.4,213.397,205.739,198.8,192.96,188.549,185.758,184.582,184.795,185.981,187.637,189.306,190.698,191.735,192.517,193.219,193.981,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.562,205.107,206.697,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
50940.0,286.859,283.05,278.964,274.474,269.532,264.106,258.17,251.712,244.744,237.309,229.503,221.485,213.494,205.841,198.897,193.047,188.619,185.809,184.615,184.811,185.985,187.635,189.302,190.695,191.733,192.517,193.219,193.981,194.858,195.845,196.922,198.085,199.333,200.666,202.078,203.562,205.107,206.697,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51000.0,286.555,282.793,278.752,274.305,269.404,264.016,258.117,251.694,244.757,237.35,229.568,221.57,213.59,205.941,198.994,193.134,188.69,185.86,184.647,184.827,185.99,187.633,189.299,190.691,191.731,192.516,193.219,193.981,194.858,195.845,196.922,198.084,199.333,200.665,202.078,203.562,205.107,206.697,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51060.0,286.247,282.533,278.538,274.134,269.273,263.925,258.062,251.674,244.769,237.391,229.633,221.653,213.685,206.041,199.091,193.22,188.76,185.912,184.679,184.844,185.995,187.631,189.295,190.688,191.729,192.515,193.219,193.981,194.858,195.845,196.922,198.084,199.333,200.665,202.078,203.562,205.107,206.697,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51120.0,285.938,282.271,278.322,273.961,269.141,263.832,258.006,251.652,244.779,237.43,229.696,221.735,213.78,206.141,199.188,193.307,188.83,185.963,184.712,184.86,186.0,187.63,189.291,190.685,191.727,192.515,193.219,193.981,194.858,195.845,196.922,198.084,199.333,200.665,202.078,203.562,205.107,206.697,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51180.0,285.625,282.007,278.103,273.786,269.007,263.737,257.949,251.63,244.788,237.468,229.759,221.817,213.874,206.24,199.284,193.393,188.901,186.015,184.745,184.876,186.005,187.628,189.287,190.681,191.725,192.514,193.219,193.981,194.858,195.845,196.922,198.084,199.333,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51240.0,285.31,281.74,277.882,273.608,268.872,263.64,257.889,251.605,244.796,237.505,229.82,221.898,213.967,206.339,199.38,193.479,188.971,186.066,184.777,184.893,186.01,187.627,189.283,190.678,191.723,192.513,193.218,193.981,194.858,195.844,196.922,198.084,199.333,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51300.0,284.992,281.47,277.659,273.429,268.734,263.542,257.828,251.579,244.803,237.54,229.88,221.977,214.06,206.437,199.476,193.564,189.041,186.118,184.81,184.91,186.015,187.625,189.28,190.675,191.721,192.512,193.218,193.981,194.858,195.844,196.922,198.084,199.333,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51360.0,284.671,281.199,277.434,273.248,268.595,263.442,257.766,251.552,244.808,237.574,229.94,222.056,214.152,206.534,199.571,193.65,189.112,186.17,184.843,184.926,186.02,187.624,189.276,190.671,191.72,192.512,193.218,193.981,194.858,195.844,196.922,198.084,199.332,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51420.0,284.348,280.924,277.207,273.065,268.453,263.341,257.702,251.523,244.812,237.607,229.998,222.134,214.243,206.631,199.666,193.736,189.182,186.221,184.876,184.943,186.025,187.623,189.272,190.668,191.718,192.511,193.218,193.981,194.858,195.844,196.922,198.084,199.332,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51480.0,284.021,280.647,276.977,272.879,268.31,263.237,257.636,251.493,244.814,237.639,230.055,222.211,214.333,206.727,199.76,193.821,189.252,186.273,184.909,184.96,186.03,187.621,189.269,190.665,191.716,192.51,193.218,193.981,194.858,195.844,196.922,198.084,199.332,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
51540.0,283.692,280.368,276.745,272.692,268.165,263.132,257.569,251.461,244.815,237.67,230.111,222.287,214.423,206.823,199.854,193.906,189.322,186.325,184.942,184.977,186.036,187.62,189.265,190.661,191.714,192.509,193.218,193.981,194.858,195.844,196.922,198.084,199.332,200.665,202.078,203.562,205.107,206.696,208.311,209.926,211.514,213.045,214.491,215.826,217.035,218.122,219.12,220.108,221.235,222.757,225.101
