50040.0,357.298,352.498,347.492,342.144,336.384,330.155,323.405,316.089,308.18,299.677,290.628,281.154,271.478,261.948,253.038,245.305,239.285,235.346,233.557,233.629,234.993,236.97,238.958,240.58,241.724,242.493,243.096,243.719,244.452,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.364,254.766,256.199,257.642,259.074,260.467,261.798,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50100.0,357.006,352.249,347.286,341.979,336.259,330.068,323.356,316.077,308.202,299.731,290.711,281.262,271.603,262.082,253.171,245.426,239.385,235.419,233.602,233.651,235.0,236.968,238.953,240.576,241.721,242.492,243.096,243.719,244.452,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.798,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50160.0,356.71,351.997,347.077,341.812,336.132,329.98,323.306,316.063,308.223,299.784,290.794,281.368,271.728,262.216,253.304,245.547,239.485,235.493,233.648,233.674,235.007,236.965,238.948,240.571,241.718,242.491,243.095,243.719,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.798,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50220.0,356.411,351.743,346.865,341.642,336.002,329.89,323.253,316.047,308.242,299.836,290.875,281.474,271.852,262.349,253.436,245.668,239.584,235.566,233.695,233.697,235.014,236.963,238.943,240.566,241.715,242.489,243.095,243.72,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50280.0,356.109,351.485,346.652,341.47,335.871,329.797,323.199,316.029,308.259,299.886,290.954,281.578,271.974,262.481,253.568,245.788,239.684,235.64,233.741,233.721,235.021,236.961,238.938,240.562,241.713,242.488,243.095,243.72,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50340.0,355.804,351.225,346.435,341.296,335.737,329.703,323.142,316.01,308.275,299.935,291.032,281.681,272.096,262.613,253.699,245.908,239.784,235.713,233.788,233.744,235.028,236.96,238.933,240.557,241.71,242.487,243.095,243.72,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50400.0,355.496,350.962,346.216,341.119,335.601,329.606,323.084,315.989,308.289,299.982,291.109,281.783,272.216,262.744,253.83,246.028,239.883,235.787,233.834,233.768,235.035,236.958,238.928,240.553,241.707,242.486,243.095,243.72,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50460.0,355.185,350.696,345.994,340.94,335.462,329.508,323.024,315.966,308.301,300.027,291.185,281.884,272.336,262.874,253.96,246.148,239.983,235.86,233.881,233.791,235.042,236.956,238.923,240.548,241.704,242.485,243.094,243.72,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.007,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50520.0,354.87,350.427,345.77,340.758,335.322,329.407,322.962,315.941,308.312,300.071,291.259,281.984,272.454,263.003,254.089,246.267,240.083,235.934,233.928,233.815,235.05,236.954,238.918,240.544,241.701,242.484,243.094,243.72,244.453,245.297,246.229,247.236,248.318,249.477,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50580.0,354.553,350.156,345.542,340.574,335.179,329.305,322.898,315.914,308.321,300.114,291.331,282.082,272.572,263.131,254.218,246.386,240.182,236.008,233.975,233.839,235.057,236.953,238.913,240.539,241.699,242.483,243.094,243.72,244.453,245.297,246.229,247.235,248.318,249.477,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50640.0,354.232,349.881,345.313,340.387,335.034,329.2,322.832,315.886,308.329,300.155,291.403,282.179,272.688,263.258,254.347,246.504,240.281,236.082,234.023,233.864,235.065,236.951,238.908,240.535,241.696,242.481,243.094,243.72,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50700.0,353.908,349.603,345.08,340.198,334.887,329.093,322.764,315.856,308.334,300.194,291.472,282.275,272.804,263.385,254.475,246.623,240.381,236.156,234.07,233.888,235.073,236.95,238.904,240.53,241.693,242.48,243.094,243.72,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50760.0,353.581,349.323,344.845,340.007,334.737,328.984,322.695,315.824,308.338,300.232,291.541,282.369,272.918,263.511,254.602,246.741,240.48,236.23,234.118,233.913,235.081,236.949,238.899,240.526,241.69,242.479,243.093,243.72,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50820.0,353.25,349.04,344.608,339.813,334.586,328.873,322.623,315.79,308.341,300.268,291.608,282.463,273.032,263.636,254.729,246.859,240.579,236.305,234.166,233.937,235.089,236.947,238.894,240.521,241.687,242.478,243.093,243.72,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50880.0,352.917,348.753,344.367,339.616,334.432,328.76,322.549,315.754,308.342,300.303,291.674,282.555,273.144,263.76,254.855,246.976,240.678,236.379,234.214,233.962,235.097,236.946,238.889,240.517,241.685,242.477,243.093,243.72,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
50940.0,352.58,348.464,344.124,339.418,334.276,328.645,322.474,315.717,308.341,300.337,291.738,282.646,273.255,263.884,254.981,247.093,240.777,236.453,234.262,233.987,235.106,236.945,238.885,240.512,241.682,242.476,243.093,243.72,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
51000.0,352.24,348.172,343.879,339.216,334.117,328.527,322.396,315.678,308.338,300.368,291.801,282.736,273.365,264.007,255.106,247.21,240.876,236.527,234.31,234.013,235.114,236.944,238.88,240.508,241.679,242.474,243.093,243.721,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
51060.0,351.896,347.877,343.63,339.013,333.956,328.408,322.317,315.637,308.334,300.399,291.863,282.824,273.475,264.128,255.23,247.327,240.975,236.602,234.358,234.038,235.123,236.943,238.876,240.503,241.676,242.473,243.092,243.721,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
51120.0,351.549,347.578,343.379,338.807,333.793,328.287,322.236,315.594,308.328,300.427,291.923,282.911,273.583,264.249,255.354,247.443,241.073,236.676,234.407,234.063,235.132,236.942,238.871,240.499,241.673,242.472,243.092,243.721,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
51180.0,351.199,347.277,343.125,338.598,333.628,328.163,322.152,315.55,308.321,300.455,291.982,282.997,273.69,264.37,255.478,247.559,241.172,236.751,234.456,234.089,235.14,236.941,238.867,240.494,241.67,242.471,243.092,243.721,244.453,245.297,246.228,247.235,248.318,249.476,250.708,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
51240.0,350.846,346.973,342.868,338.387,333.46,328.037,322.067,315.503,308.311,300.48,292.039,283.082,273.796,264.489,255.601,247.674,241.27,236.826,234.504,234.115,235.149,236.941,238.862,240.49,241.668,242.47,243.092,243.721,244.453,245.297,246.228,247.235,248.318,249.476,250.707,252.006,253.363,254.766,256.199,257.642,259.073,260.467,261.797,263.042,264.184,265.221,266.171,267.088,268.076,269.316,271.1
51300.0,350.489,346.666,342.609,338.173,333.291,327.91,321.98,315.455,308.301,300.504,292.095,283.166,273.901,264.608,255.723,247.789,241.368,236.9,234.553,234.141,235.159,236.94,238.858,240.485,241.665,242.469,243.091,243.721,244.453,245.297,246.228,247.235,248.318,249.476,250.707,252.006,253.363,254.766,256.198,257.642,259.073,260.467,261.797,263.042,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51360.0,350.129,346.356,342.347,337.957,333.118,327.78,321.891,315.405,308.288,300.527,292.15,283.248,274.005,264.725,255.844,247.904,241.467,236.975,234.603,234.167,235.168,236.939,238.853,240.481,241.662,242.467,243.091,243.721,244.453,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.766,256.198,257.642,259.073,260.467,261.797,263.042,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51420.0,349.765,346.043,342.082,337.738,332.944,327.648,321.8,315.353,308.274,300.548,292.203,283.329,274.108,264.842,255.965,248.019,241.565,237.05,234.652,234.193,235.177,236.939,238.849,240.477,241.659,242.466,243.091,243.721,244.453,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.766,256.198,257.642,259.073,260.467,261.797,263.042,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51480.0,349.398,345.726,341.815,337.517,332.767,327.514,321.707,315.3,308.258,300.568,292.255,283.409,274.21,264.958,256.086,248.133,241.663,237.125,234.701,234.22,235.187,236.938,238.845,240.472,241.656,242.465,243.091,243.721,244.454,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.765,256.198,257.642,259.073,260.467,261.797,263.042,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51540.0,349.028,345.407,341.544,337.294,332.588,327.378,321.612,315.245,308.24,300.586,292.306,283.488,274.311,265.074,256.206,248.246,241.76,237.199,234.751,234.246,235.196,236.938,238.84,240.468,241.654,242.464,243.09,243.721,244.454,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.765,256.198,257.642,259.073,260.466,261.797,263.042,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51600.0,348.655,345.084,341.271,337.067,332.407,327.239,321.515,315.188,308.221,300.602,292.355,283.565,274.411,265.188,256.325,248.36,241.858,237.274,234.8,234.273,235.206,236.938,238.836,240.464,241.651,242.462,243.09,243.721,244.454,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.765,256.198,257.642,259.073,260.466,261.797,263.042,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51660.0,348.277,344.759,340.995,336.839,332.223,327.099,321.416,315.129,308.201,300.617,292.403,283.642,274.51,265.302,256.444,248.473,241.956,237.349,234.85,234.3,235.216,236.938,238.832,240.459,241.648,242.461,243.09,243.721,244.454,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51720.0,347.897,344.43,340.717,336.608,332.037,326.956,321.315,315.068,308.178,300.631,292.449,283.717,274.608,265.414,256.562,248.586,242.053,237.424,234.9,234.327,235.226,236.937,238.828,240.455,241.645,242.46,243.09,243.721,244.454,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.363,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51780.0,347.513,344.099,340.435,336.374,331.849,326.812,321.213,315.005,308.154,300.643,292.494,283.79,274.704,265.526,256.679,248.698,242.15,237.499,234.95,234.354,235.236,236.937,238.823,240.451,241.642,242.459,243.089,243.721,244.454,245.297,246.228,247.235,248.317,249.476,250.707,252.006,253.362,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51840.0,347.125,343.764,340.151,336.137,331.658,326.665,321.108,314.941,308.128,300.653,292.537,283.863,274.8,265.637,256.796,248.81,242.248,237.574,235.0,234.381,235.246,236.937,238.819,240.446,241.639,242.458,243.089,243.721,244.454,245.297,246.227,247.234,248.317,249.476,250.707,252.006,253.362,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51900.0,346.734,343.426,339.864,335.899,331.465,326.516,321.001,314.875,308.101,300.662,292.58,283.934,274.895,265.747,256.912,248.922,242.345,237.649,235.05,234.409,235.256,236.938,238.815,240.442,241.637,242.456,243.089,243.722,244.454,245.297,246.227,247.234,248.317,249.476,250.707,252.006,253.362,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
51960.0,346.34,343.085,339.574,335.657,331.27,326.365,320.893,314.807,308.071,300.669,292.62,284.004,274.988,265.857,257.028,249.033,242.441,237.724,235.101,234.437,235.267,236.938,238.811,240.438,241.634,242.455,243.089,243.722,244.454,245.296,246.227,247.234,248.317,249.476,250.707,252.006,253.362,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
52020.0,345.942,342.741,339.281,335.413,331.073,326.212,320.782,314.737,308.041,300.675,292.66,284.073,275.081,265.965,257.143,249.144,242.538,237.799,235.151,234.464,235.277,236.938,238.807,240.433,241.631,242.454,243.088,243.722,244.454,245.296,246.227,247.234,248.317,249.476,250.707,252.006,253.362,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
52080.0,345.54,342.393,338.986,335.167,330.873,326.056,320.669,314.666,308.008,300.679,292.698,284.141,275.172,266.073,257.257,249.255,242.635,237.875,235.202,234.492,235.288,236.938,238.803,240.429,241.628,242.453,243.088,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.642,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
52140.0,345.135,342.043,338.687,334.918,330.671,325.899,320.555,314.592,307.974,300.682,292.735,284.207,275.263,266.18,257.371,249.365,242.731,237.95,235.252,234.52,235.299,236.939,238.8,240.425,241.625,242.451,243.088,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
52200.0,344.726,341.689,338.386,334.666,330.466,325.739,320.438,314.517,307.938,300.683,292.77,284.272,275.352,266.286,257.484,249.475,242.827,238.025,235.303,234.548,235.31,236.939,238.796,240.421,241.622,242.45,243.088,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
52260.0,344.314,341.332,338.082,334.412,330.259,325.578,320.32,314.44,307.901,300.683,292.804,284.336,275.44,266.391,257.597,249.584,242.923,238.1,235.354,234.577,235.321,236.94,238.792,240.416,241.62,242.449,243.087,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.073,260.466,261.797,263.041,264.184,265.22,266.171,267.088,268.076,269.316,271.1
52320.0,343.898,340.972,337.775,334.155,330.05,325.414,320.2,314.361,307.862,300.681,292.836,284.399,275.527,266.495,257.709,249.693,243.019,238.175,235.405,234.605,235.332,236.941,238.788,240.412,241.617,242.448,243.087,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.073,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.1
52380.0,343.478,340.608,337.465,333.895,329.838,325.248,320.077,314.281,307.821,300.678,292.867,284.46,275.614,266.599,257.82,249.802,243.115,238.25,235.456,234.634,235.343,236.941,238.784,240.408,241.614,242.446,243.087,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.073,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.1
52440.0,343.055,340.242,337.152,333.633,329.624,325.08,319.953,314.198,307.778,300.673,292.897,284.52,275.699,266.701,257.931,249.91,243.211,238.325,235.507,234.663,235.355,236.942,238.781,240.404,241.611,242.445,243.086,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.072,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.1
52500.0,342.628,339.872,336.836,333.368,329.408,324.909,319.827,314.114,307.734,300.667,292.925,284.579,275.783,266.803,258.041,250.018,243.306,238.401,235.559,234.692,235.366,236.943,238.777,240.4,241.608,242.444,243.086,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.072,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.1
52560.0,342.198,339.498,336.518,333.101,329.189,324.737,319.698,314.028,307.688,300.659,292.952,284.637,275.866,266.904,258.15,250.125,243.401,238.476,235.61,234.721,235.378,236.944,238.773,240.395,241.605,242.443,243.086,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.072,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.101
52620.0,341.763,339.122,336.196,332.831,328.968,324.562,319.568,313.94,307.641,300.649,292.978,284.694,275.948,267.004,258.259,250.232,243.496,238.551,235.662,234.75,235.39,236.945,238.77,240.391,241.603,242.441,243.086,243.722,244.454,245.296,246.227,247.234,248.317,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.072,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.101
52680.0,341.325,338.742,335.871,332.558,328.744,324.385,319.436,313.851,307.592,300.638,293.002,284.749,276.028,267.103,258.367,250.339,243.591,238.626,235.714,234.779,235.402,236.946,238.766,240.387,241.6,242.44,243.085,243.722,244.454,245.296,246.227,247.234,248.316,249.475,250.707,252.005,253.362,254.765,256.198,257.641,259.072,260.466,261.797,263.041,264.183,265.22,266.171,267.088,268.076,269.316,271.101
