40500.0,333.428,323.619,313.581,303.288,292.717,281.871,270.795,259.592,248.431,237.564,227.321,218.09,210.277,204.236,200.204,198.234,198.164,199.626,202.097,205.005,207.829,210.202,211.951,213.102,213.83,214.38,214.963,215.685,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.021,226.526,228.076,229.654,231.234,232.792,234.299,235.726,237.047,238.249,239.329,240.316,241.276,242.339,243.728,245.808
40560.0,333.537,323.753,313.741,303.473,292.926,282.102,271.044,259.854,248.7,237.832,227.578,218.327,210.483,204.405,200.332,198.321,198.216,199.649,202.102,204.999,207.819,210.193,211.944,213.098,213.829,214.38,214.964,215.685,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.654,231.234,232.792,234.299,235.726,237.047,238.249,239.329,240.316,241.276,242.339,243.728,245.809
40620.0,333.642,323.885,313.898,303.656,293.133,282.33,271.291,260.115,248.968,238.099,227.835,218.563,210.689,204.574,200.46,198.41,198.269,199.674,202.107,204.993,207.81,210.183,211.938,213.094,213.828,214.38,214.964,215.685,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.654,231.234,232.792,234.299,235.726,237.047,238.249,239.329,240.316,241.276,242.339,243.728,245.809
40680.0,333.746,324.014,314.053,303.836,293.337,282.557,271.536,260.374,249.235,238.365,228.091,218.799,210.895,204.743,200.588,198.498,198.321,199.698,202.112,204.987,207.8,210.174,211.931,213.091,213.826,214.38,214.964,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.654,231.234,232.792,234.299,235.726,237.047,238.249,239.329,240.316,241.276,242.339,243.728,245.809
40740.0,333.847,324.141,314.206,304.015,293.54,282.781,271.78,260.631,249.5,238.63,228.346,219.034,211.101,204.912,200.717,198.587,198.374,199.723,202.117,204.981,207.79,210.165,211.924,213.087,213.825,214.38,214.964,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.654,231.234,232.792,234.299,235.726,237.047,238.248,239.329,240.316,241.276,242.339,243.728,245.809
40800.0,333.945,324.265,314.357,304.191,293.74,283.003,272.021,260.887,249.764,238.894,228.6,219.268,211.306,205.081,200.846,198.676,198.428,199.748,202.123,204.976,207.781,210.156,211.918,213.083,213.823,214.38,214.964,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.654,231.234,232.792,234.299,235.726,237.047,238.248,239.329,240.316,241.276,242.339,243.728,245.809
40860.0,334.041,324.387,314.505,304.364,293.938,283.224,272.26,261.141,250.026,239.156,228.853,219.502,211.512,205.251,200.976,198.765,198.482,199.773,202.128,204.97,207.771,210.146,211.911,213.08,213.822,214.38,214.965,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.653,231.234,232.792,234.299,235.726,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
40920.0,334.135,324.507,314.651,304.536,294.134,283.442,272.498,261.393,250.287,239.418,229.106,219.736,211.717,205.42,201.105,198.855,198.536,199.799,202.134,204.965,207.761,210.137,211.904,213.076,213.821,214.379,214.965,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.526,228.076,229.653,231.234,232.792,234.299,235.726,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
40980.0,334.227,324.624,314.795,304.705,294.328,283.658,272.733,261.644,250.546,239.678,229.358,219.969,211.922,205.589,201.235,198.945,198.59,199.825,202.14,204.96,207.752,210.128,211.898,213.072,213.819,214.379,214.965,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41040.0,334.316,324.739,314.936,304.872,294.519,283.872,272.967,261.892,250.804,239.937,229.609,220.202,212.127,205.759,201.365,199.036,198.645,199.851,202.147,204.955,207.743,210.119,211.891,213.068,213.818,214.379,214.965,215.686,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41100.0,334.402,324.852,315.075,305.037,294.709,284.084,273.199,262.139,251.06,240.195,229.858,220.434,212.332,205.929,201.495,199.127,198.7,199.878,202.153,204.95,207.733,210.11,211.884,213.065,213.816,214.379,214.965,215.687,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41160.0,334.486,324.962,315.212,305.2,294.896,284.294,273.429,262.385,251.315,240.451,230.108,220.665,212.536,206.098,201.626,199.218,198.756,199.904,202.16,204.945,207.724,210.101,211.878,213.061,213.815,214.379,214.966,215.687,216.548,217.515,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41220.0,334.568,325.07,315.346,305.36,295.081,284.503,273.657,262.628,251.568,240.707,230.356,220.897,212.74,206.268,201.757,199.309,198.812,199.931,202.167,204.941,207.715,210.092,211.871,213.057,213.813,214.378,214.966,215.687,216.548,217.514,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41280.0,334.647,325.176,315.479,305.519,295.264,284.709,273.883,262.87,251.82,240.961,230.603,221.127,212.944,206.438,201.888,199.401,198.868,199.959,202.174,204.936,207.706,210.083,211.864,213.053,213.812,214.378,214.966,215.687,216.548,217.514,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41340.0,334.724,325.279,315.609,305.675,295.445,284.913,274.107,263.111,252.071,241.214,230.85,221.357,213.148,206.608,202.019,199.493,198.924,199.987,202.182,204.932,207.697,210.074,211.858,213.05,213.81,214.378,214.966,215.687,216.548,217.514,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41400.0,334.799,325.38,315.736,305.829,295.624,285.115,274.33,263.349,252.32,241.466,231.095,221.586,213.352,206.777,202.15,199.586,198.981,200.015,202.189,204.928,207.688,210.065,211.851,213.046,213.809,214.378,214.966,215.687,216.548,217.514,218.563,219.692,220.905,222.201,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41460.0,334.871,325.479,315.862,305.98,295.801,285.315,274.55,263.586,252.567,241.716,231.34,221.815,213.555,206.947,202.282,199.678,199.038,200.043,202.197,204.924,207.679,210.056,211.844,213.042,213.807,214.378,214.967,215.687,216.548,217.514,218.562,219.692,220.905,222.2,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41520.0,334.941,325.575,315.985,306.13,295.975,285.513,274.769,263.821,252.813,241.966,231.584,222.043,213.758,207.117,202.414,199.771,199.096,200.072,202.205,204.92,207.67,210.047,211.838,213.038,213.806,214.377,214.967,215.687,216.548,217.514,218.562,219.692,220.905,222.2,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41580.0,335.009,325.669,316.106,306.277,296.148,285.708,274.985,264.055,253.058,242.214,231.827,222.271,213.961,207.287,202.546,199.865,199.154,200.1,202.214,204.916,207.662,210.038,211.831,213.035,213.804,214.377,214.967,215.688,216.548,217.514,218.562,219.692,220.905,222.2,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41640.0,335.074,325.761,316.224,306.422,296.318,285.902,275.2,264.286,253.301,242.461,232.068,222.498,214.163,207.457,202.678,199.958,199.212,200.13,202.222,204.913,207.653,210.029,211.825,213.031,213.803,214.377,214.967,215.688,216.548,217.514,218.562,219.692,220.905,222.2,223.575,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41700.0,335.136,325.85,316.341,306.565,296.486,286.094,275.413,264.516,253.542,242.707,232.31,222.725,214.365,207.627,202.811,200.052,199.271,200.159,202.231,204.909,207.644,210.02,211.818,213.027,213.801,214.377,214.967,215.688,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41760.0,335.197,325.937,316.455,306.705,296.652,286.284,275.624,264.745,253.782,242.951,232.55,222.95,214.567,207.797,202.943,200.147,199.329,200.189,202.24,204.906,207.636,210.011,211.811,213.023,213.8,214.377,214.968,215.688,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41820.0,335.255,326.022,316.567,306.844,296.816,286.472,275.833,264.971,254.021,243.194,232.789,223.176,214.769,207.967,203.076,200.241,199.389,200.219,202.249,204.903,207.627,210.003,211.805,213.019,213.798,214.376,214.968,215.688,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.02,226.525,228.076,229.653,231.234,232.792,234.299,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41880.0,335.31,326.104,316.676,306.98,296.978,286.658,276.04,265.196,254.258,243.436,233.027,223.4,214.97,208.136,203.209,200.336,199.448,200.249,202.258,204.9,207.619,209.994,211.798,213.016,213.797,214.376,214.968,215.688,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.02,226.525,228.076,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
41940.0,335.364,326.185,316.784,307.114,297.138,286.842,276.246,265.419,254.493,243.677,233.264,223.625,215.171,208.306,203.343,200.431,199.508,200.28,202.268,204.897,207.611,209.985,211.791,213.012,213.795,214.376,214.968,215.688,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.076,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
42000.0,335.415,326.262,316.889,307.246,297.296,287.024,276.449,265.641,254.727,243.917,233.501,223.848,215.372,208.476,203.476,200.527,199.568,200.311,202.278,204.894,207.603,209.976,211.785,213.008,213.794,214.376,214.968,215.689,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.076,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
42060.0,335.463,326.338,316.992,307.376,297.452,287.204,276.651,265.86,254.96,244.155,233.736,224.071,215.573,208.646,203.61,200.623,199.629,200.342,202.288,204.891,207.594,209.968,211.778,213.004,213.792,214.375,214.968,215.689,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.076,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
42120.0,335.509,326.411,317.092,307.503,297.605,287.382,276.851,266.078,255.191,244.392,233.971,224.293,215.773,208.816,203.743,200.719,199.689,200.374,202.298,204.889,207.586,209.959,211.772,213.0,213.791,214.375,214.969,215.689,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.075,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
42180.0,335.553,326.482,317.191,307.629,297.756,287.557,277.049,266.295,255.42,244.628,234.204,224.515,215.973,208.985,203.877,200.815,199.75,200.405,202.309,204.886,207.578,209.95,211.765,212.996,213.789,214.375,214.969,215.689,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.075,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.316,241.276,242.339,243.729,245.809
42240.0,335.595,326.551,317.287,307.752,297.906,287.731,277.245,266.509,255.648,244.863,234.437,224.736,216.172,209.155,204.011,200.912,199.812,200.437,202.319,204.884,207.57,209.942,211.758,212.992,213.787,214.375,214.969,215.689,216.548,217.514,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.075,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42300.0,335.634,326.617,317.381,307.873,298.053,287.903,277.439,266.722,255.875,245.096,234.669,224.956,216.371,209.324,204.145,201.008,199.874,200.47,202.33,204.882,207.563,209.933,211.752,212.989,213.786,214.374,214.969,215.689,216.548,217.513,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.075,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42360.0,335.67,326.681,317.473,307.992,298.198,288.073,277.631,266.933,256.1,245.328,234.899,225.176,216.57,209.494,204.28,201.105,199.936,200.502,202.342,204.88,207.555,209.925,211.745,212.985,213.784,214.374,214.969,215.689,216.548,217.513,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.075,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42420.0,335.705,326.743,317.562,308.109,298.341,288.241,277.822,267.143,256.323,245.559,235.129,225.395,216.769,209.663,204.414,201.203,199.998,200.535,202.353,204.878,207.547,209.916,211.739,212.981,213.783,214.374,214.969,215.689,216.548,217.513,218.562,219.691,220.904,222.2,223.574,225.019,226.525,228.075,229.653,231.234,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42480.0,335.737,326.802,317.649,308.223,298.482,288.407,278.011,267.351,256.545,245.788,235.358,225.613,216.967,209.833,204.549,201.301,200.061,200.569,202.365,204.877,207.539,209.908,211.732,212.977,213.781,214.373,214.97,215.69,216.548,217.513,218.562,219.691,220.904,222.2,223.574,225.019,226.524,228.075,229.653,231.233,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42540.0,335.767,326.86,317.734,308.336,298.621,288.571,278.197,267.557,256.766,246.017,235.585,225.831,217.165,210.002,204.683,201.398,200.124,200.602,202.376,204.875,207.532,209.899,211.726,212.973,213.779,214.373,214.97,215.69,216.548,217.513,218.561,219.691,220.904,222.2,223.574,225.019,226.524,228.075,229.653,231.233,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42600.0,335.794,326.915,317.817,308.446,298.758,288.733,278.382,267.761,256.985,246.244,235.812,226.048,217.362,210.171,204.818,201.497,200.187,200.636,202.388,204.874,207.524,209.891,211.719,212.969,213.778,214.373,214.97,215.69,216.548,217.513,218.561,219.691,220.904,222.2,223.574,225.019,226.524,228.075,229.653,231.233,232.792,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42660.0,335.819,326.967,317.898,308.554,298.893,288.893,278.565,267.964,257.202,246.469,236.038,226.264,217.559,210.34,204.953,201.595,200.25,200.67,202.401,204.873,207.517,209.882,211.712,212.965,213.776,214.373,214.97,215.69,216.548,217.513,218.561,219.691,220.904,222.2,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42720.0,335.842,327.018,317.976,308.66,299.026,289.051,278.746,268.165,257.418,246.694,236.263,226.48,217.756,210.509,205.088,201.694,200.314,200.704,202.413,204.872,207.51,209.874,211.706,212.962,213.775,214.372,214.97,215.69,216.548,217.513,218.561,219.691,220.904,222.199,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42780.0,335.862,327.066,318.052,308.764,299.156,289.207,278.926,268.364,257.633,246.917,236.487,226.695,217.952,210.678,205.224,201.793,200.378,200.739,202.426,204.871,207.503,209.866,211.699,212.958,213.773,214.372,214.97,215.69,216.548,217.513,218.561,219.691,220.904,222.199,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42840.0,335.88,327.111,318.126,308.866,299.285,289.361,279.103,268.562,257.846,247.139,236.709,226.909,218.148,210.847,205.359,201.892,200.443,200.774,202.439,204.87,207.495,209.857,211.693,212.954,213.771,214.372,214.971,215.69,216.548,217.513,218.561,219.691,220.904,222.199,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42900.0,335.896,327.155,318.198,308.965,299.412,289.514,279.279,268.757,258.057,247.359,236.931,227.122,218.344,211.016,205.494,201.991,200.508,200.809,202.452,204.869,207.488,209.849,211.686,212.95,213.77,214.371,214.971,215.69,216.548,217.513,218.561,219.69,220.904,222.199,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
42960.0,335.909,327.196,318.268,309.063,299.536,289.664,279.453,268.952,258.267,247.579,237.152,227.335,218.539,211.184,205.63,202.091,200.573,200.844,202.465,204.869,207.481,209.841,211.68,212.946,213.768,214.371,214.971,215.691,216.548,217.513,218.561,219.69,220.903,222.199,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
43020.0,335.92,327.235,318.335,309.158,299.658,289.812,279.625,269.144,258.475,247.797,237.372,227.547,218.734,211.353,205.765,202.191,200.638,200.88,202.479,204.868,207.474,209.833,211.673,212.942,213.766,214.371,214.971,215.691,216.548,217.513,218.561,219.69,220.903,222.199,223.574,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
43080.0,335.928,327.272,318.4,309.251,299.779,289.958,279.795,269.335,258.682,248.014,237.59,227.759,218.928,211.521,205.901,202.291,200.703,200.916,202.492,204.868,207.468,209.825,211.667,212.938,213.765,214.37,214.971,215.691,216.548,217.513,218.561,219.69,220.903,222.199,223.573,225.019,226.524,228.075,229.652,231.233,232.791,234.298,235.725,237.047,238.248,239.329,240.315,241.276,242.339,243.729,245.809
