18060.0,63.538,67.187,70.723,74.18,77.585,80.958,84.317,87.673,91.034,94.405,97.781,101.154,104.504,107.799,110.995,114.032,116.837,119.326,121.416,123.039,124.166,124.83,125.136,125.251,125.358,125.599,126.023,126.6,127.268,127.992,128.771,129.612,130.522,131.5,132.543,133.648,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18120.0,63.529,67.177,70.711,74.166,77.569,80.94,84.297,87.651,91.012,94.381,97.757,101.129,104.478,107.773,110.969,114.007,116.814,119.306,121.399,123.026,124.157,124.825,125.134,125.25,125.359,125.599,126.024,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.648,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18180.0,63.521,67.166,70.698,74.151,77.553,80.922,84.277,87.63,90.989,94.357,97.732,101.103,104.451,107.746,110.943,113.982,116.791,119.285,121.382,123.013,124.148,124.82,125.132,125.25,125.36,125.6,126.024,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.648,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18240.0,63.512,67.155,70.685,74.137,77.536,80.904,84.258,87.609,90.967,94.333,97.707,101.077,104.425,107.72,110.917,113.958,116.768,119.265,121.365,122.999,124.139,124.814,125.129,125.25,125.36,125.601,126.024,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.648,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18300.0,63.503,67.144,70.673,74.123,77.52,80.887,84.238,87.588,90.944,94.31,97.682,101.052,104.399,107.694,110.891,113.933,116.745,119.245,121.348,122.986,124.129,124.809,125.127,125.25,125.361,125.602,126.025,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.648,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18360.0,63.494,67.134,70.66,74.108,77.504,80.869,84.219,87.567,90.922,94.286,97.657,101.026,104.373,107.667,110.866,113.908,116.722,119.224,121.33,122.973,124.12,124.803,125.125,125.25,125.362,125.602,126.025,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.648,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18420.0,63.486,67.123,70.648,74.094,77.488,80.851,84.2,87.546,90.899,94.262,97.633,101.0,104.347,107.641,110.84,113.884,116.699,119.204,121.313,122.959,124.111,124.798,125.123,125.25,125.362,125.603,126.025,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18480.0,63.477,67.112,70.635,74.08,77.472,80.833,84.18,87.525,90.877,94.239,97.608,100.975,104.321,107.615,110.814,113.859,116.676,119.183,121.296,122.946,124.102,124.792,125.12,125.249,125.363,125.604,126.026,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.905,150.953,154.222
18540.0,63.468,67.102,70.623,74.065,77.456,80.815,84.161,87.505,90.855,94.215,97.583,100.95,104.295,107.589,110.788,113.834,116.653,119.163,121.279,122.932,124.092,124.787,125.118,125.249,125.364,125.604,126.026,126.6,127.268,127.992,128.77,129.612,130.522,131.5,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18600.0,63.46,67.091,70.61,74.051,77.44,80.798,84.142,87.484,90.833,94.192,97.559,100.924,104.269,107.563,110.763,113.81,116.631,119.143,121.262,122.919,124.083,124.782,125.116,125.249,125.364,125.605,126.027,126.6,127.268,127.992,128.77,129.612,130.522,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18660.0,63.451,67.08,70.598,74.037,77.424,80.78,84.122,87.463,90.81,94.168,97.534,100.899,104.243,107.537,110.737,113.785,116.608,119.122,121.245,122.906,124.074,124.776,125.113,125.249,125.365,125.606,126.027,126.6,127.268,127.992,128.77,129.612,130.522,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18720.0,63.442,67.07,70.585,74.022,77.408,80.762,84.103,87.442,90.788,94.145,97.51,100.873,104.217,107.511,110.712,113.76,116.585,119.102,121.227,122.892,124.064,124.771,125.111,125.248,125.366,125.607,126.027,126.601,127.267,127.992,128.77,129.612,130.522,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.163,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18780.0,63.434,67.059,70.573,74.008,77.392,80.745,84.084,87.422,90.766,94.122,97.485,100.848,104.191,107.485,110.686,113.736,116.562,119.082,121.21,122.879,124.055,124.765,125.109,125.248,125.366,125.607,126.028,126.601,127.267,127.992,128.77,129.612,130.522,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18840.0,63.425,67.049,70.56,73.994,77.376,80.727,84.065,87.401,90.744,94.098,97.461,100.823,104.166,107.459,110.661,113.711,116.539,119.061,121.193,122.866,124.046,124.76,125.106,125.248,125.367,125.608,126.028,126.601,127.267,127.992,128.77,129.612,130.522,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18900.0,63.417,67.038,70.548,73.98,77.36,80.71,84.046,87.38,90.722,94.075,97.437,100.798,104.14,107.433,110.635,113.687,116.516,119.041,121.176,122.852,124.036,124.754,125.104,125.247,125.368,125.609,126.028,126.601,127.267,127.991,128.77,129.612,130.522,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
18960.0,63.408,67.028,70.536,73.966,77.344,80.692,84.027,87.36,90.7,94.052,97.412,100.772,104.114,107.408,110.61,113.663,116.494,119.021,121.159,122.839,124.027,124.748,125.102,125.247,125.368,125.609,126.029,126.601,127.267,127.991,128.77,129.612,130.521,131.499,132.543,133.647,134.807,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19020.0,63.399,67.017,70.523,73.952,77.328,80.675,84.007,87.339,90.678,94.028,97.388,100.747,104.089,107.382,110.584,113.638,116.471,119.0,121.142,122.825,124.017,124.743,125.099,125.247,125.369,125.61,126.029,126.601,127.267,127.991,128.77,129.612,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19080.0,63.391,67.007,70.511,73.937,77.313,80.657,83.988,87.319,90.656,94.005,97.364,100.722,104.063,107.356,110.559,113.614,116.448,118.98,121.125,122.812,124.008,124.737,125.097,125.246,125.369,125.611,126.03,126.601,127.267,127.991,128.77,129.612,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19140.0,63.382,66.996,70.499,73.923,77.297,80.64,83.969,87.298,90.634,93.982,97.339,100.697,104.037,107.33,110.534,113.589,116.426,118.96,121.108,122.799,123.999,124.732,125.094,125.246,125.37,125.611,126.03,126.601,127.267,127.991,128.77,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19200.0,63.374,66.986,70.486,73.909,77.281,80.622,83.95,87.278,90.613,93.959,97.315,100.672,104.012,107.305,110.508,113.565,116.403,118.94,121.09,122.785,123.989,124.726,125.092,125.246,125.371,125.612,126.03,126.601,127.267,127.991,128.77,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19260.0,63.365,66.975,70.474,73.895,77.265,80.605,83.932,87.257,90.591,93.936,97.291,100.647,103.986,107.279,110.483,113.541,116.38,118.919,121.073,122.772,123.98,124.72,125.089,125.245,125.371,125.613,126.031,126.601,127.267,127.991,128.77,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.501,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19320.0,63.357,66.965,70.462,73.881,77.25,80.588,83.913,87.237,90.569,93.913,97.267,100.622,103.961,107.254,110.458,113.517,116.358,118.899,121.056,122.758,123.97,124.715,125.087,125.245,125.372,125.614,126.031,126.601,127.267,127.991,128.77,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19380.0,63.348,66.955,70.45,73.867,77.234,80.57,83.894,87.217,90.547,93.89,97.243,100.597,103.936,107.228,110.433,113.492,116.335,118.879,121.039,122.745,123.961,124.709,125.084,125.245,125.372,125.614,126.031,126.601,127.267,127.991,128.77,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19440.0,63.34,66.944,70.438,73.853,77.218,80.553,83.875,87.196,90.526,93.867,97.219,100.573,103.91,107.203,110.408,113.468,116.313,118.859,121.022,122.732,123.951,124.704,125.082,125.244,125.373,125.615,126.032,126.601,127.267,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.248,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19500.0,63.332,66.934,70.425,73.84,77.203,80.536,83.856,87.176,90.504,93.844,97.195,100.548,103.885,107.177,110.382,113.444,116.29,118.839,121.005,122.718,123.942,124.698,125.079,125.244,125.374,125.616,126.032,126.601,127.267,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19560.0,63.355,66.937,70.417,73.826,77.187,80.519,83.837,87.156,90.482,93.821,97.171,100.523,103.86,107.152,110.357,113.42,116.268,118.818,120.988,122.705,123.933,124.692,125.077,125.243,125.374,125.616,126.033,126.602,127.267,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19620.0,63.408,66.956,70.417,73.816,77.173,80.502,83.819,87.136,90.461,93.799,97.147,100.498,103.834,107.126,110.332,113.396,116.245,118.798,120.971,122.691,123.923,124.686,125.074,125.243,125.375,125.617,126.033,126.602,127.267,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19680.0,63.486,66.993,70.426,73.811,77.16,80.485,83.8,87.115,90.439,93.776,97.123,100.474,103.809,107.101,110.307,113.372,116.223,118.778,120.954,122.678,123.914,124.681,125.072,125.243,125.375,125.618,126.033,126.602,127.267,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19740.0,63.589,67.048,70.448,73.812,77.15,80.47,83.782,87.095,90.418,93.753,97.1,100.449,103.784,107.076,110.282,113.347,116.2,118.758,120.937,122.665,123.904,124.675,125.069,125.242,125.376,125.618,126.034,126.602,127.267,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19800.0,63.715,67.12,70.48,73.82,77.143,80.456,83.764,87.075,90.396,93.73,97.076,100.424,103.759,107.05,110.257,113.323,116.178,118.738,120.92,122.651,123.895,124.669,125.066,125.242,125.376,125.619,126.034,126.602,127.266,127.991,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19860.0,63.861,67.208,70.525,73.836,77.141,80.444,83.747,87.056,90.375,93.708,97.052,100.4,103.734,107.025,110.232,113.299,116.155,118.718,120.903,122.638,123.885,124.663,125.064,125.241,125.377,125.62,126.034,126.602,127.266,127.99,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.289,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19920.0,64.028,67.312,70.582,73.86,77.145,80.435,83.732,87.037,90.354,93.685,97.028,100.375,103.709,107.0,110.207,113.275,116.133,118.698,120.886,122.624,123.875,124.658,125.061,125.241,125.378,125.62,126.035,126.602,127.266,127.99,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
19980.0,64.214,67.432,70.652,73.892,77.153,80.429,83.717,87.018,90.333,93.663,97.005,100.351,103.684,106.975,110.183,113.252,116.111,118.678,120.869,122.611,123.866,124.652,125.059,125.24,125.378,125.621,126.035,126.602,127.266,127.99,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.011,137.247,138.5,139.751,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20040.0,64.419,67.567,70.733,73.934,77.168,80.426,83.705,87.0,90.312,93.64,96.981,100.326,103.659,106.949,110.158,113.228,116.088,118.658,120.852,122.597,123.856,124.646,125.056,125.24,125.379,125.622,126.035,126.602,127.266,127.99,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20100.0,64.641,67.717,70.826,73.984,77.188,80.428,83.694,86.983,90.292,93.618,96.958,100.302,103.634,106.924,110.133,113.204,116.066,118.638,120.835,122.584,123.847,124.64,125.053,125.239,125.379,125.622,126.036,126.602,127.266,127.99,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20160.0,64.879,67.881,70.93,74.044,77.215,80.433,83.686,86.967,90.272,93.596,96.934,100.278,103.609,106.899,110.108,113.18,116.044,118.618,120.818,122.571,123.837,124.635,125.051,125.239,125.38,125.623,126.036,126.602,127.266,127.99,128.769,129.611,130.521,131.499,132.542,133.647,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20220.0,65.134,68.059,71.046,74.112,77.248,80.442,83.68,86.953,90.253,93.574,96.911,100.253,103.584,106.874,110.084,113.156,116.021,118.598,120.801,122.557,123.828,124.629,125.048,125.238,125.38,125.624,126.037,126.602,127.266,127.99,128.769,129.611,130.521,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20280.0,65.404,68.25,71.173,74.189,77.288,80.456,83.677,86.94,90.234,93.552,96.888,100.229,103.559,106.849,110.059,113.132,115.999,118.578,120.784,122.544,123.818,124.623,125.045,125.238,125.381,125.624,126.037,126.602,127.266,127.99,128.769,129.611,130.521,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20340.0,65.688,68.454,71.31,74.274,77.335,80.475,83.677,86.928,90.216,93.531,96.865,100.205,103.534,106.824,110.034,113.108,115.977,118.558,120.767,122.53,123.808,124.617,125.042,125.237,125.381,125.625,126.037,126.603,127.266,127.99,128.769,129.611,130.521,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20400.0,65.987,68.671,71.459,74.368,77.388,80.498,83.68,86.919,90.199,93.51,96.842,100.181,103.51,106.799,110.01,113.085,115.955,118.538,120.75,122.517,123.799,124.611,125.04,125.236,125.382,125.626,126.038,126.603,127.266,127.99,128.769,129.611,130.521,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20460.0,66.299,68.899,71.617,74.471,77.447,80.526,83.687,86.911,90.183,93.49,96.819,100.157,103.485,106.775,109.985,113.061,115.932,118.518,120.733,122.503,123.789,124.605,125.037,125.236,125.382,125.626,126.038,126.603,127.266,127.99,128.769,129.611,130.521,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20520.0,66.624,69.139,71.786,74.582,77.514,80.559,83.696,86.905,90.168,93.47,96.796,100.133,103.46,106.75,109.96,113.037,115.91,118.498,120.716,122.49,123.78,124.599,125.034,125.235,125.383,125.627,126.039,126.603,127.266,127.99,128.769,129.611,130.521,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20580.0,66.961,69.39,71.964,74.702,77.587,80.597,83.709,86.902,90.154,93.45,96.774,100.109,103.436,106.725,109.936,113.014,115.888,118.478,120.699,122.476,123.77,124.593,125.031,125.235,125.383,125.628,126.039,126.603,127.266,127.99,128.769,129.611,130.52,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.352,145.366,146.379,147.495,148.906,150.953,154.222
20640.0,67.308,69.651,72.152,74.829,77.666,80.64,83.726,86.9,90.142,93.432,96.752,100.085,103.411,106.7,109.911,112.99,115.866,118.458,120.682,122.463,123.76,124.587,125.029,125.234,125.384,125.628,126.039,126.603,127.266,127.99,128.769,129.611,130.52,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.351,145.366,146.379,147.495,148.906,150.953,154.222
20700.0,67.668,69.923,72.349,74.964,77.752,80.688,83.746,86.901,90.131,93.414,96.73,100.062,103.387,106.675,109.887,112.966,115.844,118.438,120.665,122.449,123.751,124.582,125.026,125.233,125.384,125.629,126.04,126.603,127.266,127.99,128.769,129.61,130.52,131.498,132.542,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.351,145.366,146.379,147.495,148.906,150.953,154.222
20760.0,68.039,70.205,72.555,75.108,77.845,80.741,83.77,86.905,90.121,93.396,96.709,100.038,103.362,106.651,109.863,112.943,115.822,118.418,120.648,122.436,123.741,124.576,125.023,125.233,125.384,125.629,126.04,126.603,127.266,127.99,128.768,129.61,130.52,131.498,132.541,133.646,134.806,136.01,137.247,138.5,139.75,140.978,142.162,143.288,144.351,145.366,146.379,147.495,148.906,150.953,154.222
20820.0,68.42,70.497,72.77,75.258,77.943,80.799,83.797,86.911,90.113,93.38,96.688,100.015,103.338,106.626,109.838,112.919,115.8,118.398,120.631,122.423,123.731,124.57,125.02,125.232,125.385,125.63,126.04,126.603,127.266,127.989,128.768,129.61,130.52,131.498,132.541,133.646,134.806,136.01,137.247,138.5,139.75,140.977,142.162,143.288,144.351,145.366,146.379,147.495,148.906,150.953,154.222
